frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36151,13190607656000,1779984637330400974,0,19163,1
36152,13190640975000,1779984637362481957,0,13403,1
36153,13190674294000,1779984637397121579,0,19108,1
36154,13190707610000,1779984637432544082,0,19212,1
36155,13190740932000,1779984637462898582,0,13498,1
36156,13190774245000,1779984637497279281,0,19201,1
36157,13190807570000,1779984637530682157,0,13317,1
36158,13190840883000,1779984637562240219,0,18943,1
36159,13190874202000,1779984637595556244,0,13245,1
36160,13190907520000,1779984637629596817,0,19021,1
36161,13190940840000,1779984637663723167,0,18976,1
36162,13190974157000,1779984637698719323,0,13246,1
36163,13191007481000,1779984637730612585,0,18834,1
36164,13191040802000,1779984637763272931,0,13080,1
36165,13191074120000,1779984637795480690,0,18640,1
36166,13191107429000,1779984637829776464,0,18844,1
36167,13191140753000,1779984637862303608,0,13117,1
36168,13191174068000,1779984637896494143,0,18982,1
36169,13191207387000,1779984637928261850,0,13183,1
36170,13191240705000,1779984637962627402,0,18958,1
36171,13191274023000,1779984637996786788,0,18933,1
36172,13191307343000,1779984638028223536,0,13026,1
36173,13191340662000,1779984638062281387,0,18945,1
36174,13191373980000,1779984638095147843,0,12975,1
36175,13191407298000,1779984638129974926,0,18790,1
36176,13191440619000,1779984638163186470,0,18847,1
36177,13191473936000,1779984638197160970,0,13210,1
36178,13191507261000,1779984638232375179,0,18916,1
36179,13191540586000,1779984638262640828,0,13067,1
36180,13191573891000,1779984638295435155,0,13150,1
36181,13191607216000,1779984638333617889,1,79844,4
36182,13191640527000,1779984638367505593,0,27284,2
36183,13191673858000,1779984638402801820,0,14627,1
36184,13191707180000,1779984638432321903,0,9853,1
36185,13191740491000,1779984638465819129,0,9598,1
36186,13191773815000,1779984638495754504,0,9632,1
36187,13191807119000,1779984638527690599,0,9824,1
36188,13191840449000,1779984638560913310,0,9741,1
36189,13191873756000,1779984638595019271,0,14289,1
36190,13191907076000,1779984638628406536,0,14216,1
36191,13191940393000,1779984638661323251,0,13964,1
36192,13191973713000,1779984638695277695,0,14146,1
36193,13192007030000,1779984638729880077,0,14057,1
36194,13192040347000,1779984638761550304,0,14467,1
36195,13192073667000,1779984638794641017,0,14336,1
36196,13192106985000,1779984638828224243,0,14473,1
36197,13192140304000,1779984638861473491,0,14417,1
