frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42394,13398614967000,1779984845336157967,0,18514,1
42395,13398648285000,1779984845369512195,0,18351,1
42396,13398681604000,1779984845402144930,0,12592,1
42397,13398714922000,1779984845436266373,0,18279,1
42398,13398748242000,1779984845471571895,0,18417,1
42399,13398781561000,1779984845502914682,0,18488,1
42400,13398814878000,1779984845535790526,0,12592,1
42401,13398848197000,1779984845569536898,0,18030,1
42402,13398881515000,1779984845602980458,0,18255,1
42403,13398914833000,1779984845637572692,0,12563,1
42404,13398948155000,1779984845670254668,0,18572,1
42405,13398981473000,1779984845703679525,0,18713,1
42406,13399014797000,1779984845736350038,0,12927,1
42407,13399048113000,1779984845770288408,0,18577,1
42408,13399081430000,1779984845802890922,0,18761,1
42409,13399114745000,1779984845837274121,0,12782,1
42410,13399148063000,1779984845869353640,0,18684,1
42411,13399181382000,1779984845902670054,0,12688,1
42412,13399214705000,1779984845936390148,0,18521,1
42413,13399248020000,1779984845969357788,0,18759,1
42414,13399281338000,1779984846002113726,0,13053,1
42415,13399314659000,1779984846036683293,0,18703,1
42416,13399347985000,1779984846068600259,0,12931,1
42417,13399381295000,1779984846107673224,0,18716,1
42418,13399414616000,1779984846137896003,0,12941,1
42419,13399447942000,1779984846173424801,0,19021,1
42420,13399481253000,1779984846201976801,0,12967,1
42421,13399514569000,1779984846242123533,1,80101,4
42422,13399547888000,1779984846270062836,0,26463,2
42423,13399581205000,1779984846301935190,0,13921,1
42424,13399614524000,1779984846335169957,0,8961,1
42425,13399647841000,1779984846368176577,0,8919,1
42426,13399681160000,1779984846401394918,0,8926,1
42427,13399714478000,1779984846434673647,0,8950,1
42428,13399747797000,1779984846468528796,0,12970,1
42429,13399781116000,1779984846501853561,0,12869,1
42430,13399814433000,1779984846535066772,0,12980,1
42431,13399847751000,1779984846569028605,0,12859,1
42432,13399881072000,1779984846619461027,0,12912,1
42433,13399914390000,1779984846652845643,0,12807,1
42434,13399947710000,1779984846685925467,0,12933,1
42435,13399981028000,1779984846719379064,0,12782,1
42436,13400014348000,1779984846755038491,0,18885,1
42437,13400047666000,1779984846786728847,0,13050,1
42438,13400080983000,1779984846820484812,0,18801,1
42439,13400114301000,1779984846852701182,0,13121,1
42440,13400147620000,1779984846886845531,0,18733,1
42441,13400180938000,1779984846920411961,0,19043,1
42442,13400214256000,1779984846952570683,0,13218,1
42443,13400247575000,1779984846987802447,0,19183,1
42444,13400280893000,1779984847023677630,0,13067,1
42445,13400314212000,1779984847056201756,0,18981,1
42446,13400347534000,1779984847089565817,0,18982,1
42447,13400380851000,1779984847122248978,0,13056,1
42448,13400414171000,1779984847153790170,0,18855,1
42449,13400447488000,1779984847186112668,0,12995,1
42450,13400480806000,1779984847219981391,0,18874,1
42451,13400514124000,1779984847253603079,0,18772,1
42452,13400547443000,1779984847287968260,0,13200,1
42453,13400580760000,1779984847319972242,0,18838,1
42454,13400614079000,1779984847352643515,0,13218,1
42455,13400647398000,1779984847389538613,0,19003,1
42456,13400680716000,1779984847420525051,0,19291,1
42457,13400714035000,1779984847453862946,0,13168,1
42458,13400747354000,1779984847489472077,0,18883,1
42459,13400780672000,1779984847521491578,0,13006,1
42460,13400813993000,1779984847556947655,0,19011,1
42461,13400847316000,1779984847588268441,0,13300,1
42462,13400880628000,1779984847613648845,0,19160,1
42463,13400913945000,1779984847643271963,0,13441,1
42464,13400947263000,1779984847680807963,0,19273,1
42465,13400980584000,1779984847715891821,0,13770,1
42466,13401013904000,1779984847752771013,0,19317,1
42467,13401047226000,1779984847788858324,0,13278,1
42468,13401080540000,1779984847808861338,0,19072,1
42469,13401113862000,1779984847836271239,0,19301,1
42470,13401147175000,1779984847869031659,0,13226,1
42471,13401180492000,1779984847903252785,0,18872,1
42472,13401213811000,1779984847936211592,0,13086,1
42473,13401247131000,1779984847968600848,0,18651,1
42474,13401280449000,1779984848002513719,0,19088,1
42475,13401313768000,1779984848036207628,0,13073,1
42476,13401347085000,1779984848068260981,0,18619,1
42477,13401380403000,1779984848102387423,0,13026,1
42478,13401413721000,1779984848135670930,0,18959,1
42479,13401447040000,1779984848170635919,0,13005,1
42480,13401480363000,1779984848203104008,0,18677,1
42481,13401513682000,1779984848240682748,1,79132,4
42482,13401547000000,1779984848269192693,0,26537,2
42483,13401580314000,1779984848302028686,0,14155,1
42484,13401613634000,1779984848336438403,0,6533,1
42485,13401646962000,1779984848373287706,0,9141,1
42486,13401680271000,1779984848405379540,0,8918,1
42487,13401713598000,1779984848437267746,0,8971,1
42488,13401746918000,1779984848468047501,0,12986,1
42489,13401780226000,1779984848501143880,0,12962,1
42490,13401813544000,1779984848534439572,0,13120,1
42491,13401846862000,1779984848567867651,0,12965,1
42492,13401880181000,1779984848601242212,0,12962,1
42493,13401913500000,1779984848634309499,0,12908,1
42494,13401946818000,1779984848667706708,0,13111,1
42495,13401980136000,1779984848703203340,0,12951,1
42496,13402013455000,1779984848734224500,0,12905,1
42497,13402046774000,1779984848768138000,0,18861,1
42498,13402080092000,1779984848801307804,0,13188,1
42499,13402113412000,1779984848835152675,0,19161,1
42500,13402146729000,1779984848868326905,0,13292,1
42501,13402180047000,1779984848902087907,0,18877,1
42502,13402213365000,1779984848934728365,0,19048,1
42503,13402246683000,1779984848968232998,0,19139,1
42504,13402280003000,1779984849001946723,0,13098,1
42505,13402313321000,1779984849033992705,0,13057,1
42506,13402346639000,1779984849067797299,0,18782,1
42507,13402379957000,1779984849101327433,0,19074,1
42508,13402413282000,1779984849133969835,0,13230,1
42509,13402446594000,1779984849167902928,0,19028,1
42510,13402479913000,1779984849201170286,0,13250,1
42511,13402513230000,1779984849234444626,0,18851,1
42512,13402546548000,1779984849267829798,0,18906,1
42513,13402579870000,1779984849300551385,0,12978,1
