frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26307,12862620465000,1779984309342193288,0,19866,1
26308,12862653784000,1779984309374887282,0,13745,1
26309,12862687104000,1779984309408916856,0,19290,1
26310,12862720422000,1779984309442348713,0,13298,1
26311,12862753741000,1779984309475347759,0,19029,1
26312,12862787058000,1779984309508863856,0,19151,1
26313,12862820377000,1779984309541980106,0,18816,1
26314,12862853695000,1779984309574610397,0,12977,1
26315,12862887014000,1779984309608928967,0,18886,1
26316,12862920333000,1779984309642384361,0,18693,1
26317,12862953656000,1779984309675062430,0,12929,1
26318,12862986971000,1779984309708344992,0,18702,1
26319,12863020286000,1779984309741742275,0,18694,1
26320,12863053608000,1779984309774392270,0,13128,1
26321,12863086925000,1779984309808481102,0,18458,1
26322,12863120244000,1779984309841472408,0,18947,1
26323,12863153561000,1779984309874365863,0,12989,1
26324,12863186880000,1779984309908327919,0,19054,1
26325,12863220200000,1779984309941120671,0,13073,1
26326,12863253518000,1779984309976309288,0,18852,1
26327,12863286836000,1779984310008473918,0,19026,1
26328,12863320155000,1779984310040941637,0,13046,1
26329,12863353472000,1779984310076854227,0,18646,1
26330,12863386792000,1779984310108376808,0,18528,1
26331,12863420110000,1779984310141479465,0,18625,1
26332,12863453429000,1779984310174077405,0,12717,1
26333,12863486747000,1779984310207918443,0,18289,1
26334,12863520068000,1779984310242358271,0,18055,1
26335,12863553385000,1779984310282454485,0,18201,1
26336,12863586702000,1779984310307771593,0,12378,1
26337,12863620022000,1779984310342238383,0,17855,1
26338,12863653344000,1779984310377519999,0,18220,1
26339,12863686661000,1779984310410200605,0,12478,1
26340,12863719977000,1779984310444797431,0,17901,1
26341,12863753304000,1779984310481321738,1,78397,4
26342,12863786618000,1779984310513985658,0,25923,2
26343,12863819936000,1779984310543914181,0,13415,1
26344,12863853253000,1779984310582636539,0,8798,1
26345,12863886569000,1779984310609340762,0,8691,1
26346,12863919886000,1779984310640466699,0,8401,1
26347,12863953206000,1779984310673985629,0,12297,1
26348,12863986525000,1779984310707402246,0,12225,1
26349,12864019842000,1779984310740709530,0,12118,1
26350,12864053162000,1779984310774204405,0,12034,1
26351,12864086479000,1779984310807311414,0,11806,1
26352,12864119798000,1779984310840546699,0,12019,1
26353,12864153116000,1779984310874065259,0,12069,1
26354,12864186435000,1779984310907004251,0,12121,1
26355,12864219754000,1779984310940937880,0,17832,1
26356,12864253071000,1779984310974308960,0,17993,1
26357,12864286394000,1779984311008099128,0,18325,1
26358,12864319710000,1779984311040514126,0,12199,1
26359,12864353027000,1779984311075583855,0,17872,1
26360,12864386346000,1779984311107695374,0,18002,1
26361,12864419664000,1779984311141621689,0,17911,1
26362,12864452983000,1779984311173559209,0,12396,1
26363,12864486300000,1779984311207590949,0,17809,1
26364,12864519621000,1779984311240824234,0,17874,1
26365,12864552939000,1779984311274162944,0,17914,1
26366,12864586257000,1779984311307366563,0,17928,1
26367,12864619576000,1779984311340303684,0,12101,1
26368,12864652894000,1779984311374166889,0,17779,1
26369,12864686212000,1779984311407373452,0,17735,1
26370,12864719531000,1779984311440755865,0,17890,1
26371,12864752850000,1779984311473900966,0,17700,1
26372,12864786167000,1779984311507668542,0,12091,1
26373,12864819488000,1779984311540805365,0,17821,1
26374,12864852804000,1779984311573974114,0,17681,1
26375,12864886125000,1779984311609517727,0,17909,1
26376,12864919442000,1779984311640888679,0,17860,1
26377,12864952761000,1779984311673727172,0,12071,1
26378,12864986084000,1779984311708128019,0,17427,1
26379,12865019397000,1779984311740525387,0,17716,1
26380,12865052716000,1779984311774065910,0,17887,1
26381,12865086035000,1779984311807323232,0,12290,1
26382,12865119355000,1779984311841716134,0,17713,1
26383,12865152676000,1779984311875842429,0,17710,1
26384,12865185995000,1779984311910721401,0,17946,1
26385,12865219323000,1779984311942265944,0,17903,1
26386,12865252627000,1779984311973712433,0,12173,1
26387,12865285945000,1779984312010725012,0,17721,1
26388,12865319266000,1779984312041819986,0,17849,1
26389,12865352582000,1779984312073367122,0,12060,1
26390,12865385900000,1779984312108388074,0,17712,1
26391,12865419219000,1779984312141008624,0,17902,1
26392,12865452539000,1779984312173723304,0,17806,1
26393,12865485855000,1779984312207101754,0,17958,1
26394,12865519175000,1779984312239982654,0,11976,1
26395,12865552493000,1779984312273708693,0,17427,1
26396,12865585811000,1779984312307084347,0,17960,1
26397,12865619130000,1779984312342647330,0,12131,1
26398,12865652450000,1779984312373791452,0,17504,1
26399,12865685767000,1779984312407056514,0,17814,1
26400,12865719086000,1779984312440086820,0,12119,1
26401,12865752404000,1779984312481013470,1,91784,5
26402,12865785723000,1779984312511272749,0,36850,2
26403,12865819045000,1779984312543194195,0,19159,1
26404,12865852362000,1779984312575947023,0,8680,1
26405,12865885689000,1779984312607561287,0,6228,1
26406,12865918996000,1779984312639771639,0,6082,1
26407,12865952315000,1779984312675017570,0,8564,1
26408,12865985639000,1779984312711376859,0,8403,1
26409,12866018975000,1779984312745583764,0,8285,1
26410,12866052277000,1779984312778659958,0,12345,1
26411,12866085599000,1779984312806683390,0,12487,1
26412,12866118907000,1779984312839912897,0,12350,1
26413,12866152226000,1779984312873390365,0,12383,1
26414,12866185546000,1779984312906585169,0,12394,1
26415,12866218863000,1779984312939866750,0,12327,1
26416,12866252181000,1779984312973041739,0,12346,1
26417,12866285500000,1779984313006247839,0,12441,1
26418,12866318820000,1779984313040407967,0,18192,1
26419,12866352140000,1779984313072946722,0,12805,1
26420,12866385455000,1779984313106946203,0,18887,1
26421,12866418773000,1779984313140952461,0,12913,1
26422,12866452093000,1779984313173983378,0,18928,1
26423,12866485412000,1779984313207450457,0,19544,1
26424,12866518729000,1779984313241959192,0,13815,1
26425,12866552047000,1779984313273189572,0,13685,1
26426,12866585366000,1779984313307876435,0,19915,1
