frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3543,12102625775000,1779983549346836221,0,13953,1
3544,12102659093000,1779983549379705584,0,9321,1
3545,12102692412000,1779983549413037091,0,9127,1
3546,12102725729000,1779983549446289376,0,9146,1
3547,12102759047000,1779983549481106682,0,8914,1
3548,12102792368000,1779983549513203868,0,12691,1
3549,12102825685000,1779983549546566689,0,12674,1
3550,12102859004000,1779983549579825993,0,12694,1
3551,12102892322000,1779983549613393849,0,12741,1
3552,12102925641000,1779983549648230766,0,12578,1
3553,12102958959000,1779983549679762143,0,12449,1
3554,12102992276000,1779983549713073224,0,12336,1
3555,12103025599000,1779983549747196093,0,18314,1
3556,12103058913000,1779983549779621794,0,12439,1
3557,12103092231000,1779983549813822200,0,17996,1
3558,12103125553000,1779983549846850783,0,18062,1
3559,12103158870000,1779983549880099680,0,18162,1
3560,12103192188000,1779983549913857164,0,17935,1
3561,12103225508000,1779983549948521119,0,18193,1
3562,12103258827000,1779983549979919183,0,12289,1
3563,12103292146000,1779983550013946405,0,17890,1
3564,12103325461000,1779983550048559565,0,18175,1
3565,12103358781000,1779983550081339411,0,18094,1
3566,12103392100000,1779983550115305318,0,18089,1
3567,12103425429000,1779983550148198589,0,12240,1
3568,12103458749000,1779983550185178965,0,17781,1
3569,12103492063000,1779983550216456919,0,18166,1
3570,12103525380000,1779983550250370790,0,18445,1
3571,12103558702000,1779983550281043472,0,12477,1
3572,12103592035000,1779983550315104360,0,17954,1
3573,12103625333000,1779983550350005906,0,18296,1
3574,12103658653000,1779983550380506479,0,12603,1
3575,12103691967000,1779983550414094557,0,18085,1
3576,12103725284000,1779983550447134308,0,18370,1
3577,12103758604000,1779983550482726587,0,18490,1
3578,12103791923000,1779983550513096754,0,12655,1
3579,12103825240000,1779983550547113068,0,18729,1
3580,12103858559000,1779983550580619814,0,12786,1
3581,12103891877000,1779983550614923422,0,18521,1
3582,12103925203000,1779983550649032569,0,18406,1
3583,12103958524000,1779983550680469336,0,12648,1
3584,12103991833000,1779983550713417291,0,18373,1
3585,12104025153000,1779983550748099969,0,18404,1
3586,12104058471000,1779983550785159992,0,12806,1
3587,12104091815000,1779983550819683820,0,18195,1
3588,12104125114000,1779983550852328259,0,18511,1
3589,12104158431000,1779983550883316642,0,12662,1
3590,12104191759000,1779983550917472807,0,18397,1
3591,12104225075000,1779983550948169897,0,18698,1
3592,12104258398000,1779983550979360814,0,12851,1
3593,12104291701000,1779983551013059725,0,18648,1
3594,12104325017000,1779983551045592221,0,12742,1
3595,12104358337000,1779983551087205901,0,18701,1
3596,12104391656000,1779983551129661628,0,12827,1
3597,12104424975000,1779983551165969974,0,18769,1
3598,12104458294000,1779983551198421564,0,13106,1
3599,12104491612000,1779983551231927273,0,18738,1
3600,12104524930000,1779983551264221827,0,12814,1
3601,12104558249000,1779983551309670597,1,78077,4
3602,12104591567000,1779983551329622428,0,26406,2
3603,12104624885000,1779983551363782685,0,13953,1
3604,12104658203000,1779983551394818530,0,9126,1
3605,12104691522000,1779983551429670984,0,8828,1
3606,12104724841000,1779983551462528996,0,8673,1
3607,12104758158000,1779983551496225591,0,12802,1
3608,12104791477000,1779983551528643126,0,12584,1
3609,12104824798000,1779983551561161363,0,12688,1
3610,12104858113000,1779983551598851047,0,12559,1
3611,12104891432000,1779983551630576589,0,12565,1
3612,12104924752000,1779983551663204047,0,12831,1
3613,12104958071000,1779983551695845617,0,12752,1
3614,12104991388000,1779983551727891674,0,12495,1
3615,12105024706000,1779983551760772611,0,12612,1
3616,12105058025000,1779983551795141422,0,18496,1
3617,12105091343000,1779983551828486687,0,18569,1
3618,12105124663000,1779983551861028443,0,12815,1
3619,12105157981000,1779983551896256152,0,18674,1
3620,12105191299000,1779983551928495541,0,18343,1
3621,12105224619000,1779983551960787780,0,12563,1
3622,12105257936000,1779983551997475863,0,18035,1
3623,12105291254000,1779983552031006405,0,18294,1
3624,12105324574000,1779983552063946286,0,18568,1
3625,12105357894000,1779983552095581181,0,12586,1
3626,12105391211000,1779983552128507488,0,18099,1
3627,12105424529000,1779983552161930567,0,18216,1
3628,12105457847000,1779983552195393184,0,18308,1
3629,12105491166000,1779983552227448426,0,12507,1
