frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95801,15178587977000,1779986625309501352,0,18805,1
95802,15178621296000,1779986625342036364,0,13034,1
95803,15178654613000,1779986625376017119,0,18746,1
95804,15178687935000,1779986625408751573,0,13173,1
95805,15178721252000,1779986625442576275,0,18637,1
95806,15178754569000,1779986625475891111,0,18823,1
95807,15178787887000,1779986625508957692,0,13016,1
95808,15178821208000,1779986625543691883,0,18739,1
95809,15178854523000,1779986625575115611,0,12892,1
95810,15178887845000,1779986625609002534,0,18751,1
95811,15178921161000,1779986625642302704,0,18886,1
95812,15178954479000,1779986625675035992,0,12977,1
95813,15178987797000,1779986625708975618,0,18789,1
95814,15179021116000,1779986625742273825,0,18963,1
95815,15179054435000,1779986625775063445,0,13151,1
95816,15179087753000,1779986625809025904,0,19233,1
95817,15179121076000,1779986625841563342,0,13110,1
95818,15179154390000,1779986625875569801,0,19138,1
95819,15179187708000,1779986625908374014,0,13409,1
95820,15179221028000,1779986625942052161,0,13304,1
95821,15179254348000,1779986625979687302,1,78310,4
95822,15179287664000,1779986626009866581,0,26786,2
95823,15179320983000,1779986626042334816,0,13904,1
95824,15179354304000,1779986626076604234,0,9489,1
95825,15179387619000,1779986626108055351,0,9626,1
95826,15179420937000,1779986626141227078,0,9609,1
95827,15179454256000,1779986626176167712,0,10583,1
95828,15179487574000,1779986626207941861,0,9532,1
95829,15179520893000,1779986626241873062,0,14810,1
95830,15179554212000,1779986626275648764,0,14441,1
95831,15179587530000,1779986626308478624,0,14240,1
95832,15179620850000,1779986626341673499,0,14117,1
95833,15179654167000,1779986626375885530,0,14067,1
95834,15179687485000,1779986626408224581,0,13814,1
95835,15179720803000,1779986626441824526,0,14908,1
95836,15179754121000,1779986626475030104,0,14115,1
95837,15179787441000,1779986626508248627,0,13673,1
95838,15179820758000,1779986626541688981,0,13323,1
95839,15179854080000,1779986626576259100,0,13359,1
95840,15179887399000,1779986626608229674,0,13442,1
95841,15179920716000,1779986626641934451,0,19255,1
95842,15179954032000,1779986626674695979,0,13607,1
95843,15179987351000,1779986626708814121,0,19534,1
95844,15180020669000,1779986626741428836,0,13757,1
95845,15180053987000,1779986626775545071,0,19525,1
95846,15180087309000,1779986626808319007,0,13644,1
95847,15180120628000,1779986626842221466,0,20236,1
95848,15180153945000,1779986626874642646,0,13763,1
95849,15180187261000,1779986626908758807,0,19786,1
95850,15180220584000,1779986626941992682,0,13772,1
95851,15180253903000,1779986626975269204,0,19513,1
95852,15180287218000,1779986627008085361,0,13444,1
95853,15180320541000,1779986627042569704,0,19652,1
95854,15180353863000,1779986627075768190,0,13872,1
95855,15180387176000,1779986627110054794,0,19400,1
95856,15180420499000,1779986627142624453,0,13767,1
95857,15180453812000,1779986627178053230,0,19492,1
95858,15180487132000,1779986627209242553,0,13721,1
95859,15180520452000,1779986627243428565,0,19545,1
95860,15180553769000,1779986627274931903,0,14320,1
95861,15180587084000,1779986627309426801,0,13801,1
95862,15180620406000,1779986627341713501,0,19369,1
95863,15180653723000,1779986627374941561,0,18916,1
95864,15180687041000,1779986627408340600,0,19085,1
95865,15180720360000,1779986627441259219,0,13416,1
95866,15180753679000,1779986627474881071,0,18931,1
95867,15180786997000,1779986627508335313,0,13099,1
95868,15180820315000,1779986627541527596,0,18833,1
95869,15180853633000,1779986627575172262,0,18844,1
95870,15180886953000,1779986627609028685,0,13124,1
95871,15180920271000,1779986627641424884,0,18741,1
95872,15180953589000,1779986627674234245,0,13301,1
95873,15180986907000,1779986627710176793,0,19040,1
95874,15181020226000,1779986627741386135,0,19063,1
95875,15181053544000,1779986627774217125,0,13444,1
95876,15181086862000,1779986627808189565,0,18784,1
95877,15181120181000,1779986627840865687,0,13176,1
95878,15181153499000,1779986627874701833,0,18770,1
95879,15181186818000,1779986627908362851,0,13121,1
95880,15181220138000,1779986627942161645,0,18641,1
95881,15181253467000,1779986627980150486,1,77445,4
95882,15181286778000,1779986628010393690,0,26862,2
95883,15181320096000,1779986628042209135,0,14770,1
95884,15181353413000,1779986628076387037,0,7455,1
95885,15181386738000,1779986628108754680,0,9631,1
95886,15181420048000,1779986628140364165,0,9287,1
95887,15181453365000,1779986628173756816,0,8995,1
95888,15181486684000,1779986628207759460,0,13116,1
95889,15181520004000,1779986628240688764,0,12963,1
95890,15181553322000,1779986628273933268,0,12859,1
95891,15181586640000,1779986628307487787,0,12962,1
95892,15181619959000,1779986628340826883,0,12934,1
95893,15181653279000,1779986628373868648,0,12571,1
95894,15181686595000,1779986628407190855,0,12429,1
95895,15181719914000,1779986628440532173,0,12511,1
95896,15181753231000,1779986628474404948,0,18105,1
95897,15181786550000,1779986628507196513,0,12706,1
95898,15181819868000,1779986628541145343,0,18106,1
95899,15181853187000,1779986628574347736,0,18341,1
95900,15181886506000,1779986628608857023,0,18465,1
95901,15181919829000,1779986628640591395,0,13110,1
95902,15181953143000,1779986628674393375,0,18177,1
95903,15181986461000,1779986628708882161,0,18629,1
95904,15182019779000,1779986628740486813,0,13176,1
95905,15182053098000,1779986628774274922,0,18676,1
95906,15182086416000,1779986628807800979,0,18963,1
95907,15182119735000,1779986628840497193,0,13097,1
95908,15182153054000,1779986628874489707,0,18772,1
95909,15182186372000,1779986628907110255,0,13036,1
95910,15182219696000,1779986628941027474,0,18655,1
95911,15182253009000,1779986628974326719,0,18560,1
95912,15182286329000,1779986629006963322,0,12979,1
95913,15182319646000,1779986629041051687,0,18530,1
95914,15182352964000,1779986629073598736,0,13076,1
95915,15182386283000,1779986629107957672,0,18441,1
95916,15182419606000,1779986629141768707,0,18704,1
95917,15182452920000,1779986629173566283,0,13170,1
95918,15182486239000,1779986629207837794,0,18874,1
95919,15182519565000,1779986629243766435,0,18976,1
95920,15182552877000,1779986629273612644,0,13391,1
