frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80082,14654588464000,1779986101309236845,0,13974,1
80083,14654621782000,1779986101343076676,0,14322,1
80084,14654655101000,1779986101377041950,0,20507,2
80085,14654688421000,1779986101409500500,0,14889,1
80086,14654721738000,1779986101443763826,0,14904,1
80087,14654755057000,1779986101476145747,0,14658,1
80088,14654788375000,1779986101510749625,0,20848,2
80089,14654821703000,1779986101543118768,0,14799,1
80090,14654855013000,1779986101578537489,0,14835,1
80091,14654888334000,1779986101612511430,0,14827,1
80092,14654921651000,1779986101645410790,0,21196,2
80093,14654954979000,1779986101676136636,0,14741,1
80094,14654988284000,1779986101711185713,0,14679,1
80095,14655021606000,1779986101743408358,0,21218,2
80096,14655054922000,1779986101776403939,0,15316,1
80097,14655088250000,1779986101813324329,0,15298,1
80098,14655121561000,1779986101850385605,0,15073,1
80099,14655154887000,1779986101898958922,0,21227,2
80100,14655188198000,1779986101933079343,0,15143,1
80101,14655221519000,1779986101961210033,1,82478,5
80102,14655254835000,1779986101979595089,0,28881,2
80103,14655288153000,1779986102010444287,0,15890,1
80104,14655321479000,1779986102045162312,0,8030,1
80105,14655354791000,1779986102076248988,0,8030,1
80106,14655388110000,1779986102109662471,0,7774,1
80107,14655421429000,1779986102145108822,0,10683,1
80108,14655454746000,1779986102176794806,0,10233,1
80109,14655488065000,1779986102208854786,0,10305,1
80110,14655521381000,1779986102242109197,0,9940,1
80111,14655554699000,1779986102275814085,0,14332,1
80112,14655588017000,1779986102310317372,0,14302,1
80113,14655621339000,1779986102342243057,0,14371,1
80114,14655654654000,1779986102375621319,0,14353,1
80115,14655687973000,1779986102408845175,0,14109,1
80116,14655721292000,1779986102441989032,0,14386,1
80117,14655754609000,1779986102479341251,0,14217,1
80118,14655787930000,1779986102508866333,0,14257,1
80119,14655821248000,1779986102541957431,0,14013,1
80120,14655854565000,1779986102577506614,0,13885,1
80121,14655887883000,1779986102608590364,0,13849,1
80122,14655921202000,1779986102642587119,0,19840,1
80123,14655954520000,1779986102675872622,0,19872,1
80124,14655987838000,1779986102708597299,0,13901,1
80125,14656021156000,1779986102742525981,0,19963,1
80126,14656054476000,1779986102775712745,0,13849,1
80127,14656087795000,1779986102810343845,0,13498,1
80128,14656121113000,1779986102842383307,0,19627,1
80129,14656154431000,1779986102877008166,0,13498,1
80130,14656187750000,1779986102909008073,0,19185,1
80131,14656221069000,1779986102942745238,0,19585,1
80132,14656254387000,1779986102977106082,0,13367,1
80133,14656287709000,1779986103012221973,0,19548,1
80134,14656321025000,1779986103042104273,0,13519,1
80135,14656354342000,1779986103078554131,0,19496,1
80136,14656387661000,1779986103112424313,0,13730,1
80137,14656420980000,1779986103143191437,0,19526,1
80138,14656454311000,1779986103177032490,0,13465,1
80139,14656487625000,1779986103210726249,0,19688,1
80140,14656520942000,1779986103242387492,0,13797,1
80141,14656554253000,1779986103276136602,0,19706,1
80142,14656587582000,1779986103309376051,0,13672,1
80143,14656620891000,1779986103342344576,0,19852,1
80144,14656654208000,1779986103375014272,0,13707,1
80145,14656687527000,1779986103408925306,0,19623,1
80146,14656720845000,1779986103441624242,0,13789,1
80147,14656754162000,1779986103475681682,0,19780,1
80148,14656787483000,1779986103508572153,0,13781,1
80149,14656820802000,1779986103542137598,0,19640,1
80150,14656854119000,1779986103576068187,0,13920,1
80151,14656887440000,1779986103608168370,0,13886,1
80152,14656920755000,1779986103642009553,0,19965,1
80153,14656954074000,1779986103674774748,0,13891,1
80154,14656987392000,1779986103708846391,0,19756,1
80155,14657020712000,1779986103741472457,0,13726,1
80156,14657054031000,1779986103775345010,0,19668,1
80157,14657087348000,1779986103808139241,0,13579,1
80158,14657120668000,1779986103841873629,0,19762,1
80159,14657153984000,1779986103874832303,0,13573,1
80160,14657187304000,1779986103908797799,0,19629,1
80161,14657220624000,1779986103946388792,1,83731,5
80162,14657253941000,1779986103976081169,0,27989,2
80163,14657287260000,1779986104008758716,0,14504,1
80164,14657320579000,1779986104040593662,0,6842,1
80165,14657353896000,1779986104074031016,0,6903,1
80166,14657387216000,1779986104109471273,0,9557,1
80167,14657420531000,1779986104140792965,0,9353,1
80168,14657453851000,1779986104174226005,0,9299,1
80169,14657487170000,1779986104207398361,0,9408,1
80170,14657520488000,1779986104241123305,0,13818,1
80171,14657553807000,1779986104274633843,0,13722,1
80172,14657587125000,1779986104307792218,0,13630,1
80173,14657620444000,1779986104341132444,0,13622,1
80174,14657653761000,1779986104374354966,0,13665,1
80175,14657687081000,1779986104409592467,0,13737,1
80176,14657720399000,1779986104441083324,0,13892,1
80177,14657753717000,1779986104474435864,0,14196,1
80178,14657787036000,1779986104511828415,0,13738,1
80179,14657820355000,1779986104541142222,0,14064,1
80180,14657853673000,1779986104574374615,0,13988,1
80181,14657886991000,1779986104609172342,0,20102,1
80182,14657920310000,1779986104641064806,0,14185,1
80183,14657953628000,1779986104675065005,0,20281,1
80184,14657986946000,1779986104707692609,0,14218,1
80185,14658020265000,1779986104741003446,0,14073,1
80186,14658053583000,1779986104774383041,0,14206,1
80187,14658086903000,1779986104808452499,0,19952,1
80188,14658120223000,1779986104840995492,0,14023,1
80189,14658153539000,1779986104874874508,0,20313,1
80190,14658186857000,1779986104907591444,0,14058,1
80191,14658220177000,1779986104944836182,0,20030,1
80192,14658253496000,1779986104976770737,0,14091,1
80193,14658286813000,1779986105008198595,0,20191,1
80194,14658320131000,1779986105041589468,0,14075,1
80195,14658353451000,1779986105077190835,0,20209,1
80196,14658386770000,1779986105109155834,0,14026,1
80197,14658420096000,1779986105142458430,0,13844,1
80198,14658453408000,1779986105176738516,0,20074,1
80199,14658486728000,1779986105207511769,0,14081,1
80200,14658520043000,1779986105244061681,0,20221,1
80201,14658553365000,1779986105274897657,0,14079,1
