frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11924,12382634340000,1779983829355950920,0,15055,1
11925,12382667659000,1779983829389443073,0,21585,2
11926,12382700977000,1779983829422742413,0,15074,1
11927,12382734296000,1779983829455738552,0,15319,1
11928,12382767615000,1779983829488636656,0,15110,1
11929,12382800933000,1779983829522778468,0,21630,2
11930,12382834251000,1779983829555590221,0,15069,1
11931,12382867570000,1779983829588801358,0,14874,1
11932,12382900889000,1779983829624425785,0,21289,2
11933,12382934205000,1779983829655118485,0,15075,1
11934,12382967525000,1779983829688629656,0,14835,1
11935,12383000843000,1779983829722361084,0,20846,2
11936,12383034162000,1779983829755078653,0,14712,1
11937,12383067483000,1779983829788424992,0,14698,1
11938,12383100799000,1779983829822295789,0,20979,2
11939,12383134117000,1779983829854960043,0,14313,1
11940,12383167436000,1779983829888966117,0,20904,2
11941,12383200754000,1779983829928598798,1,83346,5
11942,12383234076000,1779983829956406473,0,28871,2
11943,12383267392000,1779983829988612880,0,15968,1
11944,12383300709000,1779983830022728489,0,8116,1
11945,12383334033000,1779983830054725991,0,8320,1
11946,12383367348000,1779983830087665908,0,8317,1
11947,12383400666000,1779983830122207958,0,8289,1
11948,12383433983000,1779983830154446994,0,10863,1
11949,12383467301000,1779983830188114108,0,10841,1
11950,12383500622000,1779983830221813629,0,10382,1
11951,12383533939000,1779983830254468735,0,10492,1
11952,12383567258000,1779983830288188885,0,14738,1
11953,12383600575000,1779983830321815222,0,14873,1
11954,12383633897000,1779983830464871720,0,14738,1
11955,12383667217000,1779983830465449547,0,14750,1
11956,12383700536000,1779983830465738119,0,14947,1
11957,12383733854000,1779983830465978542,0,14789,1
11958,12383767185000,1779983830490016996,0,14772,1
11959,12383800487000,1779983830521932369,0,14690,1
11960,12383833813000,1779983830554855269,0,14442,1
11961,12383867126000,1779983830588535753,0,14719,1
11962,12383900443000,1779983830622849434,0,14419,1
11963,12383933762000,1779983830654795270,0,14564,1
11964,12383967078000,1779983830689958738,0,14418,1
11965,12384000400000,1779983830723364763,0,20527,2
11966,12384033717000,1779983830754816751,0,14418,1
11967,12384067035000,1779983830788216942,0,14433,1
11968,12384100354000,1779983830821868982,0,20649,2
11969,12384133673000,1779983830854544366,0,14489,1
11970,12384166991000,1779983830887907020,0,14286,1
11971,12384200311000,1779983830921207841,0,14433,1
11972,12384233628000,1779983830955058249,0,20178,1
11973,12384266945000,1779983830988830770,0,14160,1
11974,12384300266000,1779983831021765113,0,20078,1
11975,12384333582000,1779983831054625921,0,14530,1
11976,12384366902000,1779983831088729864,0,14297,1
11977,12384400222000,1779983831121910538,0,20683,2
11978,12384433538000,1779983831155959426,0,14630,1
11979,12384466857000,1779983831188561792,0,20835,2
11980,12384500176000,1779983831221479487,0,14770,1
11981,12384533495000,1779983831256592364,0,14809,1
11982,12384566812000,1779983831288063649,0,15616,1
11983,12384600131000,1779983831321153287,0,14905,1
11984,12384633449000,1779983831355584356,0,20946,2
11985,12384666768000,1779983831387621543,0,14742,1
11986,12384700086000,1779983831421570117,0,20548,2
11987,12384733405000,1779983831457774130,0,14353,1
11988,12384766724000,1779983831489148546,0,20446,1
11989,12384800043000,1779983831523606744,0,14326,1
11990,12384833370000,1779983831558656881,0,20419,1
11991,12384866681000,1779983831609132913,0,14239,1
11992,12384899999000,1779983831645450518,0,14242,1
11993,12384933337000,1779983831673321748,0,20105,1
11994,12384966638000,1779983831693879053,0,14126,1
11995,12384999957000,1779983831723178712,0,20169,1
11996,12385033274000,1779983831757610855,0,14200,1
11997,12385066591000,1779983831795578239,0,20137,1
11998,12385099916000,1779983831827521371,0,14138,1
11999,12385133228000,1779983831860530973,0,20157,1
12000,12385166546000,1779983831893178487,0,13938,1
12001,12385199873000,1779983831934807240,1,81420,4
12002,12385233184000,1779983831962386084,0,28501,2
12003,12385266516000,1779983831990137667,0,15165,1
12004,12385299830000,1779983832020292484,0,7646,1
12005,12385333138000,1779983832053381956,0,7547,1
12006,12385366457000,1779983832086918108,0,10106,1
12007,12385399774000,1779983832120422057,0,9924,1
12008,12385433097000,1779983832154036375,0,9933,1
12009,12385466412000,1779983832187536491,0,9664,1
12010,12385499731000,1779983832221940134,0,14102,1
12011,12385533050000,1779983832254047801,0,13531,1
12012,12385566367000,1779983832287422807,0,13827,1
12013,12385599686000,1779983832321074736,0,13741,1
12014,12385633006000,1779983832354010561,0,13520,1
12015,12385666323000,1779983832387529677,0,13696,1
12016,12385699642000,1779983832420740073,0,13651,1
12017,12385732960000,1779983832454085524,0,13534,1
12018,12385766278000,1779983832487366623,0,13468,1
12019,12385799597000,1779983832520609593,0,13647,1
12020,12385832916000,1779983832554534501,0,19621,1
12021,12385866234000,1779983832587230014,0,13501,1
12022,12385899552000,1779983832622396445,0,19371,1
12023,12385932878000,1779983832654465150,0,19559,1
12024,12385966190000,1779983832687489122,0,13645,1
12025,12385999506000,1779983832721184588,0,19872,1
12026,12386032826000,1779983832753430994,0,13727,1
12027,12386066144000,1779983832789510102,0,19713,1
12028,12386099463000,1779983832820279190,0,13929,1
12029,12386132782000,1779983832853542901,0,13633,1
12030,12386166100000,1779983832887631103,0,19714,1
12031,12386199419000,1779983832920536484,0,13756,1
12032,12386232738000,1779983832954333004,0,19779,1
12033,12386266055000,1779983832987066924,0,13665,1
12034,12386299373000,1779983833020877999,0,19673,1
12035,12386332693000,1779983833053650660,0,13859,1
12036,12386366012000,1779983833090157763,0,19740,1
12037,12386399331000,1779983833120344913,0,13849,1
12038,12386432650000,1779983833154024675,0,19507,1
12039,12386465967000,1779983833187271404,0,13656,1
12040,12386499285000,1779983833221401550,0,19781,1
12041,12386532604000,1779983833254215192,0,13772,1
12042,12386565928000,1779983833289821452,0,19588,1
12043,12386599252000,1779983833321768732,0,13931,1
