frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34324,13129734777000,1779984576455181020,0,8440,1
34325,13129768096000,1779984576488666414,0,5841,1
34326,13129801420000,1779984576521858866,0,5741,1
34327,13129834736000,1779984576554951782,0,8086,1
34328,13129868050000,1779984576588202233,0,7950,1
34329,13129901369000,1779984576621444796,0,7989,1
34330,13129934688000,1779984576655561591,0,12122,1
34331,13129968009000,1779984576688690247,0,11717,1
34332,13130001325000,1779984576722191752,0,11648,1
34333,13130034646000,1779984576755566832,0,11682,1
34334,13130067962000,1779984576790316694,0,11827,1
34335,13130101284000,1779984576822107290,0,11766,1
34336,13130134600000,1779984576857441016,0,17611,1
34337,13130167917000,1779984576892270989,0,11861,1
34338,13130201237000,1779984576923240834,0,17310,1
34339,13130234555000,1779984576955735516,0,17215,1
34340,13130267871000,1779984576989068318,0,17361,1
34341,13130301191000,1779984577023747792,0,17379,1
34342,13130334511000,1779984577056975633,0,17239,1
34343,13130367828000,1779984577093648382,0,17174,1
34344,13130401150000,1779984577122641082,0,17359,1
34345,13130434476000,1779984577156448491,0,17246,1
34346,13130467784000,1779984577189272539,0,17420,1
34347,13130501102000,1779984577222943264,0,17276,1
34348,13130534423000,1779984577256119383,0,17320,1
34349,13130567743000,1779984577290289455,0,17252,1
