frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61122,14022603604000,1779985469324343407,0,14103,1
61123,14022636914000,1779985469360019593,0,20091,1
61124,14022670234000,1779985469391960373,0,13829,1
61125,14022703560000,1779985469426103445,0,20056,1
61126,14022736879000,1779985469459513968,0,14152,1
61127,14022770199000,1779985469493050898,0,14315,1
61128,14022803520000,1779985469525201546,0,20191,1
61129,14022836826000,1779985469558072724,0,14212,1
61130,14022870149000,1779985469592651439,0,20357,1
61131,14022903465000,1779985469624304611,0,14271,1
61132,14022936783000,1779985469657601580,0,14089,1
61133,14022970101000,1779985469691497747,0,20034,1
61134,14023003418000,1779985469724300555,0,13998,1
61135,14023036737000,1779985469758725624,0,20048,1
61136,14023070064000,1779985469790841550,0,13694,1
61137,14023103374000,1779985469826546328,0,19890,1
61138,14023136694000,1779985469857456878,0,14068,1
61139,14023170011000,1779985469891352693,0,19819,1
61140,14023203329000,1779985469924169260,0,13934,1
61141,14023236648000,1779985469962095348,1,79777,4
61142,14023269967000,1779985469992191277,0,27528,2
61143,14023303287000,1779985470024221537,0,14799,1
61144,14023336604000,1779985470058210259,0,7171,1
61145,14023369922000,1779985470090207056,0,9775,1
61146,14023403240000,1779985470123625506,0,9475,1
61147,14023436561000,1779985470160276793,0,9394,1
61148,14023469877000,1779985470190091502,0,9197,1
61149,14023503195000,1779985470223890040,0,13504,1
61150,14023536515000,1779985470257419878,0,13380,1
61151,14023569843000,1779985470290676866,0,13450,1
61152,14023603159000,1779985470323815411,0,13459,1
61153,14023636469000,1779985470357197269,0,13738,1
61154,14023669787000,1779985470390461757,0,13593,1
61155,14023703105000,1779985470443098470,0,13421,1
61156,14023736427000,1779985470476575345,0,13195,1
61157,14023769745000,1779985470509750890,0,13221,1
61158,14023803064000,1779985470542577383,0,19143,1
61159,14023836384000,1779985470574973584,0,13343,1
61160,14023869701000,1779985470611666166,0,19327,1
61161,14023903020000,1779985470641754614,0,13407,1
61162,14023936338000,1779985470675825557,0,19237,1
61163,14023969655000,1779985470708955565,0,19352,1
61164,14024002975000,1779985470741340544,0,13175,1
61165,14024036291000,1779985470776868101,0,19020,1
61166,14024069611000,1779985470808184924,0,13308,1
61167,14024102931000,1779985470845629221,0,19054,1
61168,14024136250000,1779985470875826278,0,19072,1
61169,14024169570000,1779985470908102999,0,13121,1
61170,14024202886000,1779985470942202997,0,19014,1
61171,14024236206000,1779985470974537736,0,13076,1
61172,14024269524000,1779985471011637777,0,18833,1
61173,14024302843000,1779985471042481254,0,18712,1
61174,14024336162000,1779985471074540569,0,13032,1
61175,14024369480000,1779985471111418150,0,18660,1
61176,14024402797000,1779985471146913782,0,18686,1
61177,14024436123000,1779985471177884886,0,12954,1
61178,14024469436000,1779985471208936990,0,18609,1
61179,14024502754000,1779985471234462373,0,18660,1
61180,14024536070000,1779985471266899222,0,18496,1
61181,14024569389000,1779985471300180229,0,12557,1
61182,14024602711000,1779985471339904372,0,18388,1
61183,14024636026000,1779985471374531939,0,18538,1
61184,14024669349000,1779985471407192823,0,12792,1
61185,14024702669000,1779985471437631729,0,18301,1
61186,14024735989000,1779985471471362990,0,18286,1
61187,14024769304000,1779985471503926579,0,12736,1
61188,14024802622000,1779985471529845384,0,18562,1
61189,14024835936000,1779985471557960481,0,18644,1
61190,14024869260000,1779985471590343886,0,12646,1
61191,14024902575000,1779985471624055870,0,18515,1
61192,14024935892000,1779985471657334562,0,18566,1
61193,14024969216000,1779985471690126610,0,12798,1
61194,14025002532000,1779985471723812242,0,18642,1
61195,14025035847000,1779985471757088416,0,18626,1
61196,14025069166000,1779985471790002426,0,12720,1
61197,14025102485000,1779985471826139107,0,18503,1
61198,14025135804000,1779985471858237052,0,12776,1
61199,14025169129000,1779985471892763046,0,18436,1
61200,14025202452000,1779985471926091144,0,13306,1
61201,14025235759000,1779985471961446352,1,77660,4
61202,14025269076000,1779985471991695038,0,26010,2
61203,14025302396000,1779985472024770621,0,13603,1
61204,14025335725000,1779985472059283170,0,9034,1
61205,14025369041000,1779985472092780601,0,8721,1
61206,14025402357000,1779985472137602062,0,8595,1
61207,14025435668000,1779985472165019259,0,12395,1
61208,14025469005000,1779985472196082677,0,12365,1
61209,14025502313000,1779985472229230463,0,12287,1
61210,14025535637000,1779985472260057903,0,12090,1
61211,14025568946000,1779985472291016378,0,12100,1
61212,14025602267000,1779985472324967359,0,12051,1
61213,14025635583000,1779985472356824362,0,12155,1
61214,14025668899000,1779985472390261182,0,17840,1
61215,14025702218000,1779985472423947647,0,18000,1
61216,14025735537000,1779985472456844195,0,12329,1
61217,14025768854000,1779985472490380699,0,17761,1
61218,14025802174000,1779985472523658409,0,17958,1
61219,14025835491000,1779985472557063081,0,17882,1
61220,14025868810000,1779985472590324940,0,18022,1
61221,14025902130000,1779985472623148692,0,12418,1
61222,14025935450000,1779985472656794788,0,17908,1
61223,14025968766000,1779985472689996684,0,17976,1
61224,14026002083000,1779985472724972173,0,18089,1
61225,14026035404000,1779985472756228497,0,12394,1
61226,14026068720000,1779985472789936536,0,18004,1
61227,14026102038000,1779985472823291542,0,18265,1
61228,14026135356000,1779985472856097313,0,12577,1
61229,14026168674000,1779985472890018554,0,18310,1
61230,14026201992000,1779985472924451438,0,18547,1
61231,14026235310000,1779985472956050536,0,12797,1
61232,14026268630000,1779985472989893907,0,18406,1
61233,14026301949000,1779985473023209265,0,18272,1
61234,14026335266000,1779985473056833990,0,12715,1
61235,14026368586000,1779985473089935332,0,18104,1
61236,14026401904000,1779985473123153080,0,18195,1
61237,14026435223000,1779985473156331162,0,12613,1
61238,14026468540000,1779985473189836407,0,18218,1
61239,14026501859000,1779985473223116747,0,18215,1
61240,14026535179000,1779985473256427605,0,18110,1
61241,14026568496000,1779985473289122026,0,12459,1
