frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95441,15166593329000,1779986613314669088,0,18545,1
95442,15166626648000,1779986613347949332,0,18698,1
95443,15166659968000,1779986613380978264,0,12941,1
95444,15166693285000,1779986613414509858,0,18603,1
95445,15166726605000,1779986613447852194,0,18897,1
95446,15166759922000,1779986613480627574,0,13009,1
95447,15166793242000,1779986613514541089,0,18389,1
95448,15166826559000,1779986613548522048,0,18717,1
95449,15166859878000,1779986613580466382,0,12873,1
95450,15166893197000,1779986613614386786,0,18551,1
95451,15166926515000,1779986613647729641,0,18643,1
95452,15166959834000,1779986613680507113,0,13052,1
95453,15166993151000,1779986613714498664,0,18712,1
95454,15167026470000,1779986613747219285,0,12969,1
95455,15167059790000,1779986613781291725,0,18440,1
95456,15167093107000,1779986613814489507,0,18724,1
95457,15167126426000,1779986613847327182,0,12813,1
95458,15167159746000,1779986613881130736,0,18478,1
95459,15167193063000,1779986613916285034,0,12718,1
95460,15167226381000,1779986613947652966,0,18705,1
95461,15167259698000,1779986613985150831,1,79707,4
95462,15167293018000,1779986614014967410,0,26600,2
95463,15167326337000,1779986614046979909,0,14049,1
95464,15167359654000,1779986614080184506,0,9220,1
95465,15167392976000,1779986614113254364,0,9122,1
95466,15167426292000,1779986614146466794,0,9056,1
95467,15167459610000,1779986614179915852,0,8979,1
95468,15167492928000,1779986614214628432,0,13429,1
95469,15167526247000,1779986614246838929,0,13136,1
95470,15167559566000,1779986614280231765,0,13335,1
95471,15167592883000,1779986614315110566,0,13049,1
95472,15167626203000,1779986614346946956,0,13638,1
95473,15167659521000,1779986614380281811,0,14085,1
95474,15167692839000,1779986614413577333,0,13903,1
95475,15167726158000,1779986614446835522,0,13870,1
95476,15167759475000,1779986614480368412,0,13853,1
95477,15167792795000,1779986614515596154,0,13697,1
95478,15167826114000,1779986614546940753,0,14516,1
95479,15167859431000,1779986614580315607,0,14313,1
95480,15167892752000,1779986614613722850,0,13933,1
95481,15167926069000,1779986614647404164,0,20374,1
95482,15167959387000,1779986614680257969,0,14697,1
95483,15167992705000,1779986614713923302,0,14855,1
95484,15168026027000,1779986614747739300,0,14583,1
95485,15168059343000,1779986614781624964,0,14240,1
95486,15168092662000,1779986614814300196,0,20736,2
95487,15168125984000,1779986614847316184,0,14700,1
95488,15168159305000,1779986614880906037,0,14699,1
95489,15168192620000,1779986614915389860,0,14301,1
95490,15168225944000,1779986614948832288,0,14808,1
95491,15168259274000,1779986614980937935,0,14741,1
95492,15168292573000,1779986615015373037,0,14980,1
95493,15168325896000,1779986615048295248,0,21379,2
95494,15168359218000,1779986615080276951,0,14839,1
95495,15168392527000,1779986615114687739,0,21751,2
95496,15168425848000,1779986615147424230,0,15154,1
95497,15168459165000,1779986615180796696,0,15214,1
95498,15168492484000,1779986615216206602,0,14758,1
95499,15168525802000,1779986615246764487,0,15382,1
95500,15168559119000,1779986615280757335,0,15449,1
95501,15168592437000,1779986615315463768,0,15145,1
95502,15168625757000,1779986615349305024,0,21972,2
95503,15168659082000,1779986615382541232,0,14963,1
95504,15168692399000,1779986615415039985,0,22191,2
95505,15168725712000,1779986615447127836,0,15618,1
95506,15168759031000,1779986615482702259,0,15667,1
95507,15168792357000,1779986615517977703,0,15767,1
95508,15168825670000,1779986615554317451,0,15362,1
95509,15168858991000,1779986615589953447,0,22085,2
95510,15168892319000,1779986615620531036,0,15278,1
95511,15168925646000,1779986615655371893,0,15955,1
95512,15168958950000,1779986615683634175,0,15587,1
95513,15168992262000,1779986615714228226,0,15702,1
95514,15169025585000,1779986615753499590,0,15654,1
95515,15169058897000,1779986615781514448,0,15559,1
95516,15169092217000,1779986615814265828,0,22263,2
95517,15169125534000,1779986615847565554,0,15809,1
95518,15169158851000,1779986615880205898,0,15974,1
95519,15169192171000,1779986615913458754,0,15652,1
95520,15169225490000,1779986615946696110,0,16073,1
95521,15169258807000,1779986615984717673,1,82095,5
95522,15169292124000,1779986616014545344,0,29402,2
95523,15169325444000,1779986616048303250,0,16474,1
95524,15169358763000,1779986616079569091,0,8563,1
95525,15169392083000,1779986616112384970,0,8645,1
95526,15169425399000,1779986616146095784,0,8765,1
95527,15169458718000,1779986616179048235,0,9235,1
95528,15169492034000,1779986616212697883,0,11821,1
95529,15169525353000,1779986616246288550,0,12037,1
95530,15169558673000,1779986616279437852,0,11846,1
95531,15169591991000,1779986616312752799,0,11622,1
95532,15169625311000,1779986616346427243,0,16464,1
95533,15169658629000,1779986616379272659,0,11250,1
95534,15169691949000,1779986616413155416,0,15939,1
95535,15169725265000,1779986616446195663,0,15291,1
95536,15169758582000,1779986616479588776,0,14939,1
95537,15169791902000,1779986616512941650,0,15098,1
95538,15169825221000,1779986616546549353,0,15565,1
95539,15169858538000,1779986616579819413,0,15185,1
95540,15169891855000,1779986616612982825,0,14503,1
95541,15169925175000,1779986616648284603,0,14513,1
95542,15169958497000,1779986616679404390,0,14010,1
95543,15169991812000,1779986616712773115,0,13781,1
95544,15170025135000,1779986616746417781,0,19733,1
95545,15170058448000,1779986616779191753,0,13713,1
95546,15170091774000,1779986616813184620,0,19991,1
95547,15170125088000,1779986616847670906,0,14166,1
95548,15170158404000,1779986616879189818,0,13923,1
95549,15170191722000,1779986616913133426,0,19921,1
95550,15170225043000,1779986616945696419,0,13988,1
95551,15170258359000,1779986616980915290,0,19911,1
95552,15170291684000,1779986617012857050,0,13699,1
95553,15170324999000,1779986617045836834,0,13439,1
95554,15170358314000,1779986617081450794,0,19126,1
95555,15170391636000,1779986617114754871,0,19095,1
95556,15170424954000,1779986617148307261,0,19440,1
95557,15170458278000,1779986617183628261,0,13379,1
95558,15170491607000,1779986617214264368,0,19308,1
95559,15170524913000,1779986617245668540,0,13344,1
95560,15170558226000,1779986617280727987,0,13424,1
