frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27337,12896938506000,1779984343661179295,0,18847,1
27338,12896971825000,1779984343692797986,0,13587,1
27339,12897005144000,1779984343726465211,0,19247,1
27340,12897038462000,1779984343759155668,0,13559,1
27341,12897071780000,1779984343793479683,0,13782,1
27342,12897105100000,1779984343826563803,0,19524,1
27343,12897138418000,1779984343859309648,0,13681,1
27344,12897171736000,1779984343893159464,0,19157,1
27345,12897205054000,1779984343926014660,0,13332,1
27346,12897238372000,1779984343959901976,0,19412,1
27347,12897271692000,1779984343992652507,0,13743,1
27348,12897305009000,1779984344027228352,0,19763,1
27349,12897338331000,1779984344072813157,0,14251,1
27350,12897371649000,1779984344110619284,0,14463,1
27351,12897404967000,1779984344144956816,0,20598,2
27352,12897438286000,1779984344177182131,0,14634,1
27353,12897471604000,1779984344210460489,0,14769,1
27354,12897504923000,1779984344243808199,0,14791,1
27355,12897538242000,1779984344278077696,0,20693,2
27356,12897571560000,1779984344310603636,0,15165,1
27357,12897604879000,1779984344343823273,0,15205,1
27358,12897638198000,1779984344377435721,0,14847,1
27359,12897671517000,1779984344412451895,0,20745,2
27360,12897704834000,1779984344445043613,0,14700,1
27361,12897738152000,1779984344490411217,1,80257,4
27362,12897771471000,1779984344512324267,0,27918,2
27363,12897804788000,1779984344545255648,0,15085,1
27364,12897838108000,1779984344575671203,0,8059,1
27365,12897871428000,1779984344607437855,0,7798,1
27366,12897904747000,1779984344641402985,0,10609,1
27367,12897938063000,1779984344672966620,0,10359,1
27368,12897971382000,1779984344702668183,0,10243,1
27369,12898004699000,1779984344739269433,0,10229,1
27370,12898038020000,1779984344780124769,0,14334,1
27371,12898071336000,1779984344811955198,0,14393,1
27372,12898104658000,1779984344846524710,0,14479,1
27373,12898137974000,1779984344873057713,0,14611,1
27374,12898171292000,1779984344902659258,0,14387,1
27375,12898204613000,1779984344935689211,0,14261,1
27376,12898237931000,1779984344964765910,0,14131,1
27377,12898271247000,1779984344994583249,0,14043,1
27378,12898304567000,1779984345028040643,0,13800,1
27379,12898337892000,1779984345058956637,0,13900,1
27380,12898371202000,1779984345093363003,0,13822,1
27381,12898404520000,1779984345127275781,0,13845,1
27382,12898437839000,1779984345159485984,0,19813,1
27383,12898471157000,1779984345192954155,0,13923,1
27384,12898504477000,1779984345227644500,0,19621,1
27385,12898537799000,1779984345260577066,0,13949,1
27386,12898571127000,1779984345293801628,0,13751,1
