frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44915,13482610873000,1779984929331656599,0,13426,1
44916,13482644192000,1779984929365401712,0,19208,1
44917,13482677512000,1779984929398208242,0,13580,1
44918,13482710829000,1779984929433820428,0,19367,1
44919,13482744148000,1779984929464739848,0,13217,1
44920,13482777467000,1779984929498648015,0,19280,1
44921,13482810785000,1779984929531445471,0,13494,1
44922,13482844105000,1779984929565375638,0,19280,1
44923,13482877422000,1779984929598040558,0,13298,1
44924,13482910740000,1779984929632467257,0,18901,1
44925,13482944066000,1779984929666285647,0,21008,2
44926,13482977379000,1779984929698552164,0,13609,1
44927,13483010701000,1779984929733918149,0,13254,1
44928,13483044031000,1779984929766088185,0,18889,1
44929,13483077336000,1779984929799780114,0,18887,1
44930,13483110657000,1779984929834506254,0,12923,1
44931,13483143982000,1779984929867895944,0,18373,1
44932,13483177294000,1779984929898751328,0,18740,1
44933,13483210614000,1779984929932616180,0,12836,1
44934,13483243930000,1779984929965389822,0,18722,1
44935,13483277246000,1779984929998481553,0,18597,1
44936,13483310564000,1779984930031116270,0,12693,1
44937,13483343883000,1779984930066780937,0,18351,1
44938,13483377200000,1779984930098434961,0,18866,1
44939,13483410518000,1779984930131031437,0,12789,1
44940,13483443838000,1779984930165163713,0,18562,1
44941,13483477156000,1779984930202680935,1,79877,4
44942,13483510482000,1779984930232498996,0,26627,2
44943,13483543793000,1779984930264498812,0,14060,1
44944,13483577111000,1779984930297256843,0,9264,1
44945,13483610429000,1779984930330467721,0,9265,1
44946,13483643748000,1779984930363916892,0,8884,1
44947,13483677067000,1779984930398985010,0,8923,1
44948,13483710385000,1779984930430871883,0,13039,1
44949,13483743703000,1779984930464485831,0,12698,1
44950,13483777022000,1779984930497590209,0,12916,1
44951,13483810340000,1779984930532872714,0,12603,1
44952,13483843660000,1779984930564195241,0,12927,1
44953,13483876978000,1779984930597430155,0,12816,1
44954,13483910297000,1779984930630817902,0,12905,1
44955,13483943615000,1779984930664239462,0,12866,1
44956,13483976933000,1779984930697698393,0,13076,1
44957,13484010252000,1779984930732262479,0,12790,1
