frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3063,12086632901000,1779983533354486803,0,15098,1
3064,12086666219000,1779983533388695559,0,7970,1
3065,12086699543000,1779983533421725217,0,10482,1
3066,12086732868000,1779983533457995583,0,10264,1
3067,12086766185000,1779983533492623668,0,10091,1
3068,12086799499000,1779983533530310556,0,9910,1
3069,12086832813000,1779983533558600559,0,9614,1
3070,12086866139000,1779983533587038413,0,13363,1
3071,12086899448000,1779983533620418308,0,13301,1
3072,12086932766000,1779983533653699352,0,13050,1
3073,12086966084000,1779983533686955711,0,13065,1
3074,12086999404000,1779983533720301866,0,12685,1
3075,12087032723000,1779983533753617762,0,12735,1
3076,12087066040000,1779983533788490827,0,18418,1
3077,12087099358000,1779983533820380348,0,12932,1
3078,12087132678000,1779983533853955908,0,18334,1
3079,12087165995000,1779983533889811500,0,18611,1
3080,12087199331000,1779983533921473357,0,18629,1
3081,12087232636000,1779983533954075390,0,13096,1
3082,12087265952000,1779983533988094519,0,18436,1
3083,12087299271000,1779983534022910251,0,18558,1
3084,12087332592000,1779983534057116989,0,12984,1
3085,12087365910000,1779983534087283825,0,18639,1
3086,12087399226000,1779983534120564943,0,18571,1
3087,12087432544000,1779983534155342046,0,13028,1
3088,12087465864000,1779983534187421899,0,18833,1
3089,12087499182000,1779983534220050005,0,13242,1
3090,12087532501000,1779983534253835730,0,18854,1
3091,12087565818000,1779983534286670575,0,13236,1
3092,12087599138000,1779983534321481103,0,18708,1
3093,12087632455000,1779983534356564721,0,18649,1
3094,12087665773000,1779983534403861991,0,12922,1
3095,12087699094000,1779983534441758543,0,18504,1
3096,12087732412000,1779983534473342790,0,18438,1
3097,12087765730000,1779983534506005803,0,18345,1
3098,12087799050000,1779983534538580225,0,12742,1
3099,12087832370000,1779983534570756559,0,18161,1
3100,12087865686000,1779983534607799249,0,18184,1
3101,12087899007000,1779983534636464119,0,12668,1
3102,12087932324000,1779983534670203566,0,17905,1
3103,12087965641000,1779983534702798691,0,18181,1
3104,12087998960000,1779983534736777025,0,18217,1
3105,12088032278000,1779983534769778998,0,12490,1
3106,12088065597000,1779983534805567331,0,18078,1
3107,12088098916000,1779983534839248871,0,17940,1
3108,12088132234000,1779983534871766960,0,18050,1
3109,12088165552000,1779983534903983700,0,12768,1
3110,12088198872000,1779983534938577620,0,18253,1
3111,12088232188000,1779983534971641389,0,17990,1
3112,12088265507000,1779983535005785387,0,16799,1
3113,12088298829000,1779983535038287421,0,14448,1
3114,12088332145000,1779983535065534398,0,13618,1
3115,12088365463000,1779983535087460060,0,19392,1
3116,12088398781000,1779983535119663430,0,13400,1
3117,12088432099000,1779983535154183091,0,19091,1
3118,12088465418000,1779983535187875964,0,13133,1
3119,12088498736000,1779983535221538227,0,13148,1
3120,12088532058000,1779983535255131342,0,18795,1
3121,12088565383000,1779983535293393464,1,78382,4
3122,12088598699000,1779983535323081971,0,26976,2
3123,12088632012000,1779983535353733580,0,14053,1
3124,12088665335000,1779983535386571369,0,6539,1
3125,12088698647000,1779983535419136939,0,9142,1
3126,12088731965000,1779983535452978793,0,8998,1
3127,12088765284000,1779983535485714268,0,8911,1
3128,12088798602000,1779983535520379187,0,13107,1
3129,12088831931000,1779983535552648372,0,12966,1
3130,12088865240000,1779983535586020859,0,12984,1
3131,12088898557000,1779983535619528179,0,13195,1
3132,12088931876000,1779983535652731687,0,13125,1
3133,12088965195000,1779983535685941380,0,13297,1
3134,12088998513000,1779983535719414070,0,13260,1
3135,12089031832000,1779983535754900962,0,13255,1
3136,12089065149000,1779983535785968826,0,13061,1
3137,12089098469000,1779983535819698273,0,12864,1
3138,12089131787000,1779983535853165444,0,18746,1
3139,12089165108000,1779983535886690134,0,19095,1
3140,12089198425000,1779983535919277464,0,13486,1
3141,12089231745000,1779983535953373036,0,19293,1
3142,12089265061000,1779983535986832301,0,19378,1
3143,12089298381000,1779983536019894033,0,13198,1
3144,12089331697000,1779983536055196167,0,19147,1
3145,12089365016000,1779983536085652370,0,13319,1
3146,12089398335000,1779983536119812961,0,19174,1
3147,12089431653000,1779983536152318513,0,13246,1
3148,12089464973000,1779983536186205070,0,19120,1
3149,12089498290000,1779983536219238301,0,13288,1
3150,12089531613000,1779983536254163866,0,19047,1
3151,12089564928000,1779983536286933267,0,19066,1
3152,12089598247000,1779983536319083119,0,13236,1
3153,12089631565000,1779983536352863677,0,19312,1
3154,12089664882000,1779983536385638504,0,13420,1
3155,12089698200000,1779983536420229405,0,19365,1
3156,12089731520000,1779983536453059473,0,13759,1
3157,12089764839000,1779983536486419590,0,19309,1
3158,12089798158000,1779983536519066696,0,13609,1
3159,12089831481000,1779983536553115603,0,19119,1
3160,12089864797000,1779983536588025223,0,13732,1
3161,12089898116000,1779983536620149094,0,19616,1
3162,12089931436000,1779983536654060169,0,13832,1
3163,12089964753000,1779983536687819782,0,19530,1
3164,12089998073000,1779983536719485158,0,13623,1
3165,12090031386000,1779983536754175058,0,19480,1
3166,12090064712000,1779983536786930348,0,13571,1
3167,12090098033000,1779983536819395864,0,19456,1
3168,12090131343000,1779983536852377522,0,13679,1
3169,12090164665000,1779983536886594927,0,19404,1
3170,12090197984000,1779983536918738761,0,13797,1
3171,12090231297000,1779983536952972536,0,19349,1
3172,12090264615000,1779983536985833659,0,13488,1
3173,12090297936000,1779983537019504088,0,19526,1
3174,12090331254000,1779983537055017831,0,19325,1
3175,12090364577000,1779983537087744881,0,13465,1
3176,12090397897000,1779983537125696803,0,19144,1
3177,12090431209000,1779983537152197362,0,13196,1
3178,12090464528000,1779983537186811966,0,19460,1
3179,12090497850000,1779983537223093517,0,13281,1
3180,12090531184000,1779983537258492539,0,19176,1
3181,12090564490000,1779983537297392377,1,78947,4
3182,12090597807000,1779983537324516485,0,27455,2
