frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77321,14562596179000,1779986009317215623,0,16857,1
77322,14562629496000,1779986009350522016,0,16938,1
77323,14562662815000,1779986009384628899,0,16919,1
77324,14562696134000,1779986009417735683,0,16723,1
77325,14562729459000,1779986009450903021,0,16882,1
77326,14562762775000,1779986009485921135,0,16963,1
77327,14562796089000,1779986009517491695,0,16801,1
77328,14562829410000,1779986009551288508,0,16738,1
77329,14562862731000,1779986009584502105,0,16986,1
77330,14562896050000,1779986009617822200,0,7858,1
77331,14562929374000,1779986009652336691,0,16652,1
77332,14562962686000,1779986009684895443,0,17070,1
77333,14562996003000,1779986009717936005,0,17093,1
77334,14563029318000,1779986009751124121,0,17017,1
77335,14563062640000,1779986009786286845,0,17271,1
77336,14563095958000,1779986009817389076,0,17445,1
77337,14563129274000,1779986009850084753,0,12099,1
77338,14563162594000,1779986009883935213,0,17622,1
77339,14563195913000,1779986009917379882,0,12122,1
77340,14563229234000,1779986009950666978,0,17778,1
77341,14563262551000,1779986009990726148,1,89672,5
77342,14563295868000,1779986010019399091,0,36911,2
77343,14563329187000,1779986010050952688,0,19643,1
77344,14563362505000,1779986010083397127,0,9119,1
77345,14563395831000,1779986010117498548,0,6569,1
77346,14563429147000,1779986010152097778,0,6388,1
77347,14563462464000,1779986010184894435,0,8723,1
77348,14563495783000,1779986010217534316,0,8560,1
77349,14563529101000,1779986010264511446,0,8391,1
77350,14563562424000,1779986010307386807,0,8330,1
77351,14563595738000,1779986010336186527,0,12367,1
77352,14563629053000,1779986010360340298,0,12369,1
77353,14563662373000,1779986010385498947,0,12339,1
77354,14563695693000,1779986010420566320,0,12226,1
77355,14563729027000,1779986010454936608,0,12443,1
77356,14563762336000,1779986010487670155,0,12523,1
77357,14563795652000,1779986010521850797,0,12664,1
77358,14563828970000,1779986010558402283,0,18428,1
77359,14563862294000,1779986010590087600,0,12772,1
77360,14563895604000,1779986010619889791,0,18353,1
77361,14563928930000,1779986010650155161,0,18526,1
77362,14563962237000,1779986010683778531,0,18873,1
77363,14563995557000,1779986010716374783,0,13006,1
77364,14564028876000,1779986010750291558,0,18332,1
77365,14564062194000,1779986010783630135,0,18610,1
77366,14564095512000,1779986010816393978,0,12708,1
77367,14564128829000,1779986010850276938,0,18410,1
77368,14564162149000,1779986010883749125,0,18524,1
77369,14564195467000,1779986010917888952,0,12953,1
77370,14564228786000,1779986010950772164,0,18565,1
