frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92680,15074601047000,1779986521321786579,0,12292,1
92681,15074634362000,1779986521355631539,0,17773,1
92682,15074667682000,1779986521389400760,0,18203,1
92683,15074701000000,1779986521422748448,0,12437,1
92684,15074734326000,1779986521457255179,0,17748,1
92685,15074767642000,1779986521491074214,0,17909,1
92686,15074800966000,1779986521525613056,0,17922,1
92687,15074834277000,1779986521555776816,0,12302,1
92688,15074867595000,1779986521589940365,0,17838,1
92689,15074900915000,1779986521622329934,0,18169,1
92690,15074934229000,1779986521658131373,0,12469,1
92691,15074967557000,1779986521693409188,0,18132,1
92692,15075000871000,1779986521726508102,0,18150,1
92693,15075034198000,1779986521759954974,0,12600,1
92694,15075067510000,1779986521792208933,0,18421,1
92695,15075100825000,1779986521822198714,0,18490,1
92696,15075134139000,1779986521855047037,0,12755,1
92697,15075167459000,1779986521889142236,0,18094,1
92698,15075200779000,1779986521922208779,0,12277,1
92699,15075234096000,1779986521955770761,0,17573,1
92700,15075267413000,1779986521988349884,0,12078,1
92701,15075300732000,1779986522026444260,1,79243,4
92702,15075334051000,1779986522056379005,0,25793,2
92703,15075367371000,1779986522088479595,0,13369,1
92704,15075400688000,1779986522121256901,0,8697,1
92705,15075434006000,1779986522154378906,0,8343,1
92706,15075467325000,1779986522187863075,0,8499,1
92707,15075500643000,1779986522222493915,0,12409,1
92708,15075533964000,1779986522256436893,0,12535,1
92709,15075567280000,1779986522287867473,0,12227,1
92710,15075600597000,1779986522321172476,0,12369,1
92711,15075633916000,1779986522354500165,0,12255,1
92712,15075667235000,1779986522388075073,0,12221,1
92713,15075700555000,1779986522421141560,0,12309,1
92714,15075733871000,1779986522456028250,0,18194,1
92715,15075767189000,1779986522487861621,0,12708,1
92716,15075800509000,1779986522521658379,0,18360,1
92717,15075833826000,1779986522557052970,0,18455,1
92718,15075867144000,1779986522587769928,0,12856,1
92719,15075900463000,1779986522621653610,0,18850,1
92720,15075933781000,1779986522654633562,0,12983,1
92721,15075967100000,1779986522688751575,0,18905,1
92722,15076000422000,1779986522721651787,0,19320,1
92723,15076033739000,1779986522754820292,0,13596,1
92724,15076067055000,1779986522787677096,0,13472,1
92725,15076100374000,1779986522821494483,0,18714,1
92726,15076133692000,1779986522856858167,0,18719,1
92727,15076167010000,1779986522888113360,0,12989,1
92728,15076200333000,1779986522921723268,0,18496,1
92729,15076233650000,1779986522955237806,0,18736,1
92730,15076266969000,1779986522987593523,0,13127,1
92731,15076300286000,1779986523021525039,0,19151,1
92732,15076333606000,1779986523054671914,0,13198,1
92733,15076366923000,1779986523088712280,0,19257,1
92734,15076400243000,1779986523120999109,0,13433,1
92735,15076433560000,1779986523154842644,0,19497,1
92736,15076466877000,1779986523187824651,0,13753,1
92737,15076500199000,1779986523222924875,0,13774,1
92738,15076533520000,1779986523255079299,0,19950,1
92739,15076566834000,1779986523289677881,0,14211,1
92740,15076600160000,1779986523323637229,0,14302,1
92741,15076633491000,1779986523355423342,0,14313,1
92742,15076666790000,1779986523388795381,0,20383,1
92743,15076700108000,1779986523423027578,0,14504,1
92744,15076733432000,1779986523454288104,0,14374,1
92745,15076766744000,1779986523488656022,0,20654,2
92746,15076800064000,1779986523520956203,0,15059,1
92747,15076833380000,1779986523555854078,0,14715,1
92748,15076866699000,1779986523587743930,0,14861,1
92749,15076900017000,1779986523621448466,0,20867,2
92750,15076933338000,1779986523654135736,0,14952,1
92751,15076966654000,1779986523687565608,0,14874,1
92752,15076999972000,1779986523720888593,0,14652,1
92753,15077033291000,1779986523754688073,0,20797,2
92754,15077066611000,1779986523787500544,0,14495,1
92755,15077099928000,1779986523820790993,0,14491,1
92756,15077133245000,1779986523854608083,0,20692,2
92757,15077166566000,1779986523888490247,0,14729,1
92758,15077199885000,1779986523920933834,0,14499,1
92759,15077233205000,1779986523955187660,0,20599,2
92760,15077266526000,1779986523987808819,0,14341,1
92761,15077299839000,1779986524025448793,1,81816,4
92762,15077333159000,1779986524055353038,0,28813,2
92763,15077366477000,1779986524089432107,0,15614,1
92764,15077399794000,1779986524120012529,0,8335,1
92765,15077433112000,1779986524153223645,0,8567,1
92766,15077466431000,1779986524186609129,0,8594,1
92767,15077499750000,1779986524220468589,0,11206,1
92768,15077533070000,1779986524253478855,0,10958,1
92769,15077566387000,1779986524286832210,0,10689,1
92770,15077599706000,1779986524320613320,0,10525,1
92771,15077633026000,1779986524353886842,0,14861,1
92772,15077666341000,1779986524389069121,0,14741,1
92773,15077699659000,1779986524420591977,0,14838,1
