frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66044,14186597190000,1779985633317780172,0,12683,1
66045,14186630509000,1779985633351705801,0,18423,1
66046,14186663826000,1779985633384975141,0,18763,1
66047,14186697146000,1779985633419739429,0,12965,1
66048,14186730465000,1779985633451635191,0,18323,1
66049,14186763783000,1779985633484709292,0,12729,1
66050,14186797102000,1779985633518294111,0,18570,1
66051,14186830421000,1779985633551086233,0,12868,1
66052,14186863738000,1779985633584940771,0,18516,1
66053,14186897057000,1779985633618272203,0,18470,1
66054,14186930375000,1779985633651623117,0,12641,1
66055,14186963700000,1779985633685429284,0,18420,1
66056,14186997013000,1779985633719105250,0,12986,1
66057,14187030331000,1779985633751999779,0,18769,1
66058,14187063652000,1779985633785074806,0,12635,1
66059,14187096971000,1779985633819388062,0,18487,1
66060,14187130290000,1779985633853331691,0,13016,1
66061,14187163623000,1779985633892151066,1,92327,5
66062,14187196928000,1779985633921040489,0,36943,2
66063,14187230243000,1779985633952565625,0,19581,1
66064,14187263573000,1779985633985567468,0,9158,1
66065,14187296880000,1779985634017030752,0,6678,1
66066,14187330197000,1779985634050270926,0,6545,1
66067,14187363516000,1779985634083906392,0,8715,1
66068,14187396834000,1779985634116994882,0,8495,1
66069,14187430152000,1779985634150371351,0,8534,1
66070,14187463469000,1779985634183694228,0,8495,1
66071,14187496790000,1779985634217563598,0,12415,1
66072,14187530108000,1779985634250795161,0,12406,1
66073,14187563428000,1779985634284136815,0,12592,1
66074,14187596745000,1779985634317238898,0,12834,1
66075,14187630063000,1779985634350715903,0,13122,1
66076,14187663382000,1779985634384140241,0,13254,1
66077,14187696701000,1779985634417542358,0,13370,1
66078,14187730017000,1779985634450725884,0,13571,1
66079,14187763337000,1779985634484069964,0,13372,1
66080,14187796656000,1779985634519575373,0,18948,1
66081,14187829977000,1779985634551435636,0,19073,1
66082,14187863293000,1779985634584142259,0,13466,1
66083,14187896611000,1779985634618345738,0,18654,1
66084,14187929931000,1779985634651198879,0,18987,1
66085,14187963247000,1779985634684109630,0,13286,1
66086,14187996566000,1779985634717534579,0,13190,1
66087,14188029885000,1779985634751314581,0,19239,1
66088,14188063203000,1779985634784092259,0,12959,1
66089,14188096523000,1779985634817813336,0,18982,1
66090,14188129839000,1779985634851125379,0,19162,1
66091,14188163158000,1779985634883870576,0,13088,1
66092,14188196477000,1779985634917769595,0,19058,1
66093,14188229795000,1779985634952426791,0,18932,1
66094,14188263116000,1779985634984437885,0,18869,1
66095,14188296433000,1779985635017473117,0,13256,1
66096,14188329754000,1779985635052531012,0,12944,1
66097,14188363070000,1779985635084303868,0,18942,1
66098,14188396389000,1779985635117631856,0,18927,1
66099,14188429709000,1779985635150333535,0,12921,1
66100,14188463024000,1779985635184224369,0,18681,1
66101,14188496343000,1779985635217596578,0,18822,1
66102,14188529661000,1779985635251661206,0,18769,1
66103,14188562980000,1779985635283684467,0,12802,1
66104,14188596300000,1779985635318249756,0,18547,1
66105,14188629619000,1779985635352175867,0,19007,1
66106,14188662937000,1779985635383588856,0,12886,1
66107,14188696255000,1779985635417602522,0,18878,1
66108,14188729573000,1779985635450218850,0,12867,1
66109,14188762891000,1779985635484114610,0,18833,1
66110,14188796210000,1779985635518405810,0,18777,1
66111,14188829536000,1779985635551005638,0,12883,1
66112,14188862848000,1779985635584174609,0,18953,1
66113,14188896166000,1779985635616874177,0,12537,1
66114,14188929487000,1779985635650909528,0,18832,1
66115,14188962803000,1779985635684102350,0,13333,1
66116,14188996123000,1779985635719197838,0,19304,1
66117,14189029452000,1779985635751905147,0,13181,1
66118,14189062765000,1779985635787539907,0,18533,1
66119,14189096080000,1779985635817679706,0,19198,1
66120,14189129395000,1779985635850956379,0,13087,1
