frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54999,13818594502000,1779985265316532857,0,16696,1
55000,13818627825000,1779985265350414469,0,16975,1
55001,13818661146000,1779985265383116907,0,17018,1
55002,13818694457000,1779985265416270082,0,17058,1
55003,13818727783000,1779985265449115204,0,16918,1
55004,13818761095000,1779985265482530913,0,16739,1
55005,13818794410000,1779985265515935956,0,11452,1
55006,13818827732000,1779985265549028705,0,16824,1
55007,13818861052000,1779985265584976999,0,16844,1
55008,13818894379000,1779985265617632771,0,16817,1
55009,13818927693000,1779985265651160664,0,16755,1
55010,13818961010000,1779985265682059473,0,16776,1
55011,13818994324000,1779985265716548893,0,16948,1
55012,13819027647000,1779985265751296422,0,16794,1
55013,13819060972000,1779985265788139317,0,17011,1
55014,13819094285000,1779985265819459789,0,17002,1
55015,13819127616000,1779985265853380270,0,16975,1
55016,13819160929000,1779985265884490411,0,11311,1
55017,13819194254000,1779985265915389720,0,16553,1
55018,13819227553000,1779985265948625616,0,16750,1
55019,13819260871000,1779985265982610467,0,16859,1
55020,13819294190000,1779985266014623783,0,11303,1
55021,13819327508000,1779985266053755137,1,88028,5
55022,13819360827000,1779985266084483447,0,35263,2
55023,13819394146000,1779985266115527607,0,18370,1
55024,13819427464000,1779985266148006881,0,8044,1
55025,13819460783000,1779985266180990243,0,7742,1
55026,13819494101000,1779985266214239879,0,7663,1
55027,13819527420000,1779985266247813920,0,7520,1
55028,13819560740000,1779985266281964455,0,11463,1
55029,13819594056000,1779985266316753816,0,11308,1
55030,13819627380000,1779985266352654962,0,11501,1
55031,13819660693000,1779985266400324949,0,11328,1
55032,13819694013000,1779985266432101046,0,11444,1
55033,13819727333000,1779985266467132293,0,11489,1
55034,13819760651000,1779985266501277421,0,11503,1
55035,13819793969000,1779985266535045756,0,17154,1
55036,13819827286000,1779985266565728030,0,12098,1
55037,13819860605000,1779985266600664742,0,17413,1
55038,13819893923000,1779985266632872982,0,18029,1
55039,13819927242000,1779985266667039739,0,12591,1
55040,13819960561000,1779985266701896970,0,18132,1
55041,13819993881000,1779985266734324874,0,12711,1
55042,13820027199000,1779985266768929515,0,18351,1
55043,13820060517000,1779985266800195283,0,18399,1
55044,13820093836000,1779985266832287302,0,12699,1
55045,13820127154000,1779985266867902174,0,18101,1
55046,13820160472000,1779985266901978691,0,18327,1
55047,13820193791000,1779985266935013422,0,13193,1
55048,13820227108000,1779985266967409790,0,18552,1
55049,13820260429000,1779985267002193040,0,13343,1
55050,13820293746000,1779985267034704129,0,19343,1
55051,13820327064000,1779985267059374632,0,14539,1
55052,13820360383000,1779985267081294553,0,14637,1
55053,13820393701000,1779985267118703461,0,15302,1
55054,13820427020000,1779985267149128479,0,15124,1
55055,13820460338000,1779985267183054109,0,14986,1
55056,13820493667000,1779985267218243577,0,14555,1
55057,13820526980000,1779985267249311218,0,14684,1
55058,13820560294000,1779985267281878898,0,20754,2
55059,13820593613000,1779985267315907971,0,14784,1
55060,13820626930000,1779985267348366320,0,14985,1
55061,13820660254000,1779985267381546383,0,15428,1
55062,13820693566000,1779985267416261356,0,15381,1
55063,13820726886000,1779985267448105804,0,15595,1
55064,13820760206000,1779985267481129091,0,15486,1
55065,13820793524000,1779985267516241023,0,15659,1
55066,13820826850000,1779985267547840214,0,15260,1
55067,13820860159000,1779985267582304468,0,21178,2
55068,13820893479000,1779985267614600707,0,15277,1
55069,13820926796000,1779985267648016934,0,15154,1
55070,13820960114000,1779985267681007740,0,14948,1
55071,13820993433000,1779985267714413764,0,14894,1
55072,13821026751000,1779985267748214506,0,21058,2
55073,13821060071000,1779985267785767413,0,14533,1
55074,13821093392000,1779985267815061257,0,14780,1
55075,13821126714000,1779985267849978284,0,21853,2
55076,13821160032000,1779985267882841776,0,15300,1
55077,13821193347000,1779985267915612048,0,15204,1
55078,13821226664000,1779985267947760047,0,15121,1
55079,13821259980000,1779985267981519031,0,21150,2
55080,13821293298000,1779985268014214117,0,15258,1
55081,13821326616000,1779985268052262501,1,81490,4
55082,13821359934000,1779985268082199023,0,28834,2
55083,13821393253000,1779985268114308005,0,15900,1
55084,13821426572000,1779985268146858760,0,8146,1
55085,13821459898000,1779985268180018564,0,7916,1
55086,13821493207000,1779985268213342848,0,7933,1
55087,13821526526000,1779985268246959740,0,10438,1
55088,13821559845000,1779985268280314580,0,10175,1
55089,13821593163000,1779985268313523346,0,10025,1
55090,13821626482000,1779985268347401013,0,14369,1
55091,13821659801000,1779985268380707279,0,14014,1
55092,13821693121000,1779985268414626835,0,13994,1
55093,13821726443000,1779985268447209552,0,14034,1
55094,13821759758000,1779985268480487503,0,14040,1
55095,13821793074000,1779985268513875231,0,13971,1
55096,13821826394000,1779985268547117257,0,14057,1
55097,13821859711000,1779985268580489614,0,13737,1
55098,13821893030000,1779985268613821509,0,13906,1
55099,13821926350000,1779985268647415439,0,14097,1
55100,13821959668000,1779985268680530503,0,14118,1
55101,13821992986000,1779985268713804269,0,14298,1
55102,13822026305000,1779985268749668804,0,20499,2
55103,13822059623000,1779985268780442263,0,14371,1
55104,13822092943000,1779985268814372818,0,20320,1
55105,13822126261000,1779985268847579548,0,14422,1
55106,13822159581000,1779985268880388356,0,14174,1
55107,13822192896000,1779985268914654982,0,20250,1
55108,13822226219000,1779985268947706898,0,13991,1
55109,13822259534000,1779985268980865925,0,19769,1
55110,13822292852000,1779985269014295615,0,13733,1
55111,13822326173000,1779985269048860256,0,19705,1
55112,13822359491000,1779985269080340837,0,13627,1
55113,13822392809000,1779985269114235912,0,19583,1
55114,13822426132000,1779985269147674583,0,19440,1
55115,13822459447000,1779985269182501241,0,13464,1
55116,13822492765000,1779985269218830290,0,19296,1
55117,13822526089000,1779985269249171123,0,13125,1
55118,13822559408000,1779985269282209540,0,18862,1
55119,13822592722000,1779985269313998321,0,19052,1
