frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62323,14062619101000,1779985509358069826,0,17250,1
62324,14062652419000,1779985509391258667,0,17083,1
62325,14062685737000,1779985509426392414,0,11672,1
62326,14062719056000,1779985509458272231,0,17063,1
62327,14062752375000,1779985509491960326,0,17072,1
62328,14062785693000,1779985509527054740,0,17138,1
62329,14062819012000,1779985509558408711,0,17095,1
62330,14062852333000,1779985509591369758,0,17039,1
62331,14062885649000,1779985509624694412,0,17042,1
62332,14062918967000,1779985509658004474,0,17258,1
62333,14062952285000,1779985509690262714,0,11325,1
62334,14062985603000,1779985509726256452,0,16828,1
62335,14063018923000,1779985509758122732,0,17026,1
62336,14063052242000,1779985509791244259,0,17083,1
62337,14063085559000,1779985509824808929,0,17082,1
62338,14063118878000,1779985509857054058,0,11522,1
62339,14063152196000,1779985509891710217,0,16778,1
62340,14063185515000,1779985509923407425,0,11469,1
62341,14063218833000,1779985509970811471,1,90443,5
62342,14063252153000,1779985509993581179,0,35767,2
62343,14063285468000,1779985510025980843,0,18568,1
62344,14063318793000,1779985510056949874,0,8149,1
62345,14063352109000,1779985510087441724,0,7823,1
62346,14063385425000,1779985510119147914,0,7698,1
62347,14063418745000,1779985510153702907,0,7531,1
62348,14063452063000,1779985510194836999,0,7518,1
62349,14063485383000,1779985510226359839,0,11564,1
62350,14063518703000,1779985510260053174,0,11269,1
62351,14063552027000,1779985510291274276,0,11388,1
62352,14063585338000,1779985510322882023,0,11431,1
62353,14063618656000,1779985510355285113,0,11336,1
62354,14063651975000,1779985510379078847,0,11329,1
62355,14063685290000,1779985510406545173,0,17192,1
62356,14063718610000,1779985510441256462,0,17213,1
62357,14063751929000,1779985510475937639,0,11739,1
62358,14063785250000,1779985510508604967,0,17218,1
62359,14063818581000,1779985510542644206,0,17549,1
62360,14063851891000,1779985510574088047,0,17225,1
62361,14063885204000,1779985510606365860,0,17347,1
62362,14063918519000,1779985510640994371,0,17489,1
62363,14063951844000,1779985510673047391,0,17209,1
62364,14063985158000,1779985510706274231,0,17301,1
62365,14064018476000,1779985510741835770,0,17495,1
62366,14064051797000,1779985510772318991,0,12083,1
62367,14064085113000,1779985510808099860,0,17408,1
62368,14064118432000,1779985510839575367,0,17459,1
62369,14064151750000,1779985510872911929,0,17422,1
62370,14064185069000,1779985510906218769,0,17517,1
62371,14064218388000,1779985510938935003,0,12183,1
62372,14064251707000,1779985510972904725,0,17655,1
62373,14064285024000,1779985511006191269,0,17883,1
62374,14064318342000,1779985511038980669,0,12604,1
62375,14064351662000,1779985511072376453,0,12755,1
62376,14064384980000,1779985511106047863,0,18554,1
62377,14064418298000,1779985511140795521,0,18474,1
62378,14064451618000,1779985511172262768,0,12705,1
62379,14064484935000,1779985511206074547,0,18692,1
62380,14064518254000,1779985511240944204,0,13196,1
62381,14064551572000,1779985511273145129,0,19313,1
62382,14064584891000,1779985511305668959,0,13655,1
62383,14064618209000,1779985511339039779,0,13670,1
62384,14064651527000,1779985511372894410,0,19810,1
62385,14064684846000,1779985511405651663,0,13734,1
62386,14064718164000,1779985511439602551,0,19668,1
62387,14064751482000,1779985511474169100,0,14012,1
62388,14064784801000,1779985511505747976,0,13843,1
62389,14064818120000,1779985511539551218,0,19756,1
62390,14064851439000,1779985511572312082,0,14236,1
62391,14064884756000,1779985511605551330,0,13977,1
62392,14064918075000,1779985511639449052,0,20127,1
62393,14064951393000,1779985511672427303,0,14283,1
62394,14064984712000,1779985511706115546,0,19920,1
62395,14065018030000,1779985511738866762,0,14019,1
62396,14065051349000,1779985511774421819,0,14200,1
62397,14065084668000,1779985511806306044,0,19964,1
62398,14065117991000,1779985511839021760,0,14950,1
62399,14065151304000,1779985511872220712,0,14392,1
62400,14065184624000,1779985511905410849,0,14078,1
62401,14065217941000,1779985511943557380,1,80134,4
62402,14065251261000,1779985511973683271,0,28070,2
62403,14065284580000,1779985512005564588,0,15243,1
62404,14065317897000,1779985512038067251,0,7811,1
62405,14065351216000,1779985512073375959,0,10522,1
62406,14065384534000,1779985512104917206,0,10412,1
62407,14065417853000,1779985512140032231,0,10265,1
62408,14065451171000,1779985512171608163,0,10017,1
62409,14065484489000,1779985512205047260,0,10059,1
62410,14065517809000,1779985512238908964,0,14173,1
62411,14065551127000,1779985512273615142,0,14204,1
62412,14065584445000,1779985512306478541,0,14279,1
62413,14065617766000,1779985512339001297,0,14213,1
62414,14065651084000,1779985512371950696,0,13818,1
62415,14065684401000,1779985512405608532,0,13754,1
62416,14065717719000,1779985512439190665,0,13681,1
62417,14065751038000,1779985512473122202,0,13284,1
62418,14065784358000,1779985512506796612,0,13632,1
