frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60402,13998614287000,1779985445335565256,0,18760,1
60403,13998647605000,1779985445368842059,0,18851,1
60404,13998680925000,1779985445401539386,0,13153,1
60405,13998714242000,1779985445435339240,0,19010,1
60406,13998747561000,1779985445468167992,0,12843,1
60407,13998780879000,1779985445502056214,0,18928,1
60408,13998814198000,1779985445535602163,0,19057,1
60409,13998847517000,1779985445568104974,0,12885,1
60410,13998880835000,1779985445602145121,0,18780,1
60411,13998914154000,1779985445635381591,0,18930,1
60412,13998947472000,1779985445668091363,0,13182,1
60413,13998980790000,1779985445702095047,0,18836,1
60414,13999014111000,1779985445734714042,0,13013,1
60415,13999047427000,1779985445768619746,0,19016,1
60416,13999080746000,1779985445801360925,0,13116,1
60417,13999114064000,1779985445835244184,0,19128,1
60418,13999147382000,1779985445869948139,0,13225,1
60419,13999180701000,1779985445901953881,0,19035,1
60420,13999214025000,1779985445934694375,0,13168,1
60421,13999247339000,1779985445973041200,1,81289,4
60422,13999280662000,1779985446003063518,0,27789,2
60423,13999313977000,1779985446034761596,0,14708,1
60424,13999347293000,1779985446068195398,0,9718,1
60425,13999380613000,1779985446101097408,0,9576,1
60426,13999413932000,1779985446134316471,0,9326,1
60427,13999447250000,1779985446169224368,0,9669,1
60428,13999480568000,1779985446205457882,0,9835,1
60429,13999513887000,1779985446237042165,0,14121,1
60430,13999547210000,1779985446269835510,0,13858,1
60431,13999580523000,1779985446302577430,0,13806,1
60432,13999613841000,1779985446336620558,0,13967,1
60433,13999647159000,1779985446368966297,0,14011,1
60434,13999680479000,1779985446401188740,0,14072,1
60435,13999713797000,1779985446434512524,0,14012,1
60436,13999747116000,1779985446467834216,0,14269,1
60437,13999780433000,1779985446502898148,0,14425,1
60438,13999813753000,1779985446535245757,0,14599,1
60439,13999847076000,1779985446568213749,0,14521,1
60440,13999880392000,1779985446603501790,0,14759,1
60441,13999913708000,1779985446634663041,0,14624,1
60442,13999947027000,1779985446668343284,0,14670,1
60443,13999980346000,1779985446702374283,0,14670,1
60444,14000013663000,1779985446736330672,0,14527,1
60445,14000046994000,1779985446771792822,0,14294,1
60446,14000080328000,1779985446803970489,0,20231,1
60447,14000113623000,1779985446834372951,0,14163,1
60448,14000146938000,1779985446869068943,0,20609,2
60449,14000180259000,1779985446908210037,0,14727,1
60450,14000213585000,1779985446938765350,0,14868,1
60451,14000246908000,1779985446971689212,0,14742,1
60452,14000280229000,1779985447004964626,0,15039,1
60453,14000313542000,1779985447039312751,0,21189,2
60454,14000346880000,1779985447073019105,0,14848,1
60455,14000380184000,1779985447105849432,0,14915,1
60456,14000413505000,1779985447137324513,0,14959,1
60457,14000446823000,1779985447167873529,0,14632,1
60458,14000480124000,1779985447201763140,0,20835,2
60459,14000513442000,1779985447235155813,0,14630,1
60460,14000546760000,1779985447268416208,0,20693,2
60461,14000580081000,1779985447301128036,0,14717,1
60462,14000613398000,1779985447338554796,0,20605,2
60463,14000646719000,1779985447369253811,0,14480,1
60464,14000680035000,1779985447402488225,0,14506,1
60465,14000713354000,1779985447436452743,0,20153,1
60466,14000746672000,1779985447469166571,0,14174,1
60467,14000779992000,1779985447504017543,0,20601,2
60468,14000813308000,1779985447534369154,0,14478,1
60469,14000846626000,1779985447567888047,0,14620,1
60470,14000879945000,1779985447602234876,0,20549,2
60471,14000913269000,1779985447634342598,0,14561,1
60472,14000946581000,1779985447670370873,0,14606,1
60473,14000979908000,1779985447701968471,0,21520,2
60474,14001013217000,1779985447734384672,0,15007,1
60475,14001046535000,1779985447767534106,0,14528,1
60476,14001079854000,1779985447802782222,0,20539,2
60477,14001113172000,1779985447834161322,0,14578,1
60478,14001146491000,1779985447867655715,0,14569,1
60479,14001179813000,1779985447901673751,0,20887,2
60480,14001213129000,1779985447934170988,0,14866,1
60481,14001246446000,1779985447972092558,1,81231,4
60482,14001279764000,1779985448002635797,0,28894,2
60483,14001313084000,1779985448034098841,0,15741,1
60484,14001346401000,1779985448066794168,0,8126,1
60485,14001379723000,1779985448099952250,0,8230,1
60486,14001413038000,1779985448133797566,0,8449,1
60487,14001446367000,1779985448166929259,0,11065,1
60488,14001479676000,1779985448200276228,0,10494,1
60489,14001512994000,1779985448233442570,0,10529,1
60490,14001546312000,1779985448266795557,0,10376,1
60491,14001579631000,1779985448300652909,0,14503,1
60492,14001612951000,1779985448333853158,0,14440,1
60493,14001646269000,1779985448374926454,0,14354,1
60494,14001679588000,1779985448420776849,0,14866,1
60495,14001712912000,1779985448452778924,0,14686,1
60496,14001746228000,1779985448474570328,0,14508,1
60497,14001779542000,1779985448501518493,0,15405,1
60498,14001812861000,1779985448533732955,0,14610,1
60499,14001846186000,1779985448567700510,0,14182,1
60500,14001879504000,1779985448600253506,0,14139,1
60501,14001912817000,1779985448634921609,0,14037,1
60502,14001946150000,1779985448669426288,0,19795,1
60503,14001979460000,1779985448702910478,0,13896,1
60504,14002012777000,1779985448734300893,0,19842,1
60505,14002046091000,1779985448767853193,0,13911,1
60506,14002079416000,1779985448801152126,0,13505,1
60507,14002112729000,1779985448834196487,0,19513,1
60508,14002146047000,1779985448867355661,0,13772,1
60509,14002179366000,1779985448900935443,0,19817,1
60510,14002212684000,1779985448933914212,0,13993,1
60511,14002246002000,1779985448967380772,0,19828,1
60512,14002279321000,1779985449000283153,0,14001,1
60513,14002312640000,1779985449036096744,0,19909,1
60514,14002345958000,1779985449066827148,0,13775,1
60515,14002379277000,1779985449100915572,0,19820,1
60516,14002412596000,1779985449133608881,0,13531,1
