frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59081,13954600567000,1779985401321733878,0,18036,1
59082,13954633883000,1779985401355301271,0,12387,1
59083,13954667202000,1779985401388420816,0,18052,1
59084,13954700520000,1779985401424841105,0,18065,1
59085,13954733841000,1779985401455676897,0,18110,1
59086,13954767161000,1779985401489839579,0,12472,1
59087,13954800482000,1779985401523277510,0,17927,1
59088,13954833804000,1779985401556481981,0,18109,1
59089,13954867114000,1779985401588018894,0,12606,1
59090,13954900436000,1779985401622673257,0,18143,1
59091,13954933751000,1779985401654984200,0,18201,1
59092,13954967069000,1779985401688023005,0,12867,1
59093,13955000387000,1779985401721658267,0,18452,1
59094,13955033704000,1779985401754721221,0,12887,1
59095,13955067024000,1779985401788413594,0,18631,1
59096,13955100342000,1779985401823563359,0,18355,1
59097,13955133660000,1779985401854252800,0,12794,1
59098,13955166979000,1779985401888194670,0,18525,1
59099,13955200297000,1779985401920873627,0,12857,1
59100,13955233615000,1779985401954799720,0,18847,1
59101,13955266934000,1779985401992200110,1,78619,4
59102,13955300253000,1779985402023328194,0,26140,2
59103,13955333575000,1779985402054464223,0,13950,1
59104,13955366890000,1779985402087241735,0,9223,1
59105,13955400208000,1779985402122512091,0,9243,1
59106,13955433526000,1779985402154071357,0,9074,1
59107,13955466846000,1779985402187187754,0,9221,1
59108,13955500164000,1779985402220922182,0,13193,1
59109,13955533483000,1779985402254202670,0,13154,1
59110,13955566800000,1779985402287622805,0,13061,1
59111,13955600119000,1779985402321695285,0,12866,1
59112,13955633438000,1779985402356168575,0,13041,1
59113,13955666760000,1779985402388473073,0,12842,1
59114,13955700075000,1779985402421421547,0,12962,1
59115,13955733394000,1779985402456061613,0,13060,1
59116,13955766720000,1779985402488463814,0,12913,1
59117,13955800033000,1779985402521120753,0,13115,1
59118,13955833353000,1779985402554619739,0,19103,1
59119,13955866667000,1779985402587403399,0,13203,1
59120,13955899990000,1779985402621238456,0,19096,1
59121,13955933303000,1779985402654070708,0,13555,1
59122,13955966622000,1779985402687976060,0,19195,1
59123,13955999941000,1779985402742947008,0,19154,1
59124,13956033261000,1779985402774671957,0,13615,1
59125,13956066582000,1779985402806632125,0,13153,1
59126,13956099901000,1779985402839783189,0,19370,1
59127,13956133217000,1779985402872936678,0,19089,1
59128,13956166538000,1779985402905523581,0,13236,1
59129,13956199857000,1779985402939371193,0,19220,1
59130,13956233173000,1779985402971386620,0,13275,1
59131,13956266493000,1779985403005814782,0,19102,1
59132,13956299811000,1779985403037840949,0,13001,1
59133,13956333129000,1779985403072403332,0,19277,1
59134,13956366448000,1779985403105818392,0,19147,1
59135,13956399766000,1779985403138065651,0,12974,1
59136,13956433084000,1779985403172390350,0,18906,1
59137,13956466403000,1779985403205567617,0,18796,1
59138,13956499722000,1779985403237793505,0,13053,1
59139,13956533040000,1779985403274709381,0,18869,1
59140,13956566358000,1779985403305877280,0,13121,1
59141,13956599678000,1779985403344505009,0,18760,1
59142,13956632994000,1779985403375421726,0,18880,1
59143,13956666319000,1779985403405774503,0,13030,1
59144,13956699634000,1779985403426198847,0,18766,1
59145,13956732949000,1779985403455332249,0,19015,1
59146,13956766267000,1779985403487159215,0,13022,1
59147,13956799584000,1779985403521429304,0,19088,1
59148,13956832905000,1779985403555655449,0,13167,1
59149,13956866227000,1779985403589594245,0,18840,1
59150,13956899562000,1779985403622644384,0,18983,1
59151,13956932877000,1779985403654548775,0,13035,1
59152,13956966178000,1779985403687844911,0,19101,1
59153,13956999498000,1779985403720878457,0,13068,1
59154,13957032823000,1779985403756387163,0,19028,1
59155,13957066134000,1779985403788196037,0,13287,1
59156,13957099458000,1779985403825358115,0,19096,1
59157,13957132770000,1779985403853710654,0,13301,1
59158,13957166090000,1779985403887711523,0,18885,1
59159,13957199408000,1779985403922075352,0,13297,1
59160,13957232727000,1779985403954797124,0,19407,1
59161,13957266049000,1779985403995127743,1,79611,4
59162,13957299370000,1779985404023631762,0,26991,2
59163,13957332693000,1779985404053583747,0,14197,1
59164,13957366000000,1779985404086213131,0,6810,1
59165,13957399326000,1779985404120419980,0,9281,1
59166,13957432649000,1779985404157660075,0,9135,1
59167,13957465974000,1779985404191829665,0,9000,1
59168,13957499286000,1779985404224483845,0,9251,1
59169,13957532605000,1779985404256843232,0,13366,1
59170,13957565915000,1779985404286743292,0,13260,1
59171,13957599230000,1779985404320215852,0,13084,1
59172,13957632548000,1779985404353539247,0,12938,1
59173,13957665868000,1779985404387098196,0,13332,1
59174,13957699186000,1779985404420410869,0,13336,1
59175,13957732506000,1779985404453485118,0,13422,1
59176,13957765823000,1779985404486581367,0,13465,1
59177,13957799141000,1779985404520195037,0,13725,1
59178,13957832460000,1779985404553392434,0,13727,1
59179,13957865779000,1779985404587446155,0,19583,1
59180,13957899097000,1779985404620247370,0,13720,1
59181,13957932415000,1779985404653720041,0,19792,1
59182,13957965732000,1779985404686615089,0,13903,1
59183,13957999051000,1779985404720550978,0,19963,1
59184,13958032369000,1779985404752995271,0,14058,1
59185,13958065688000,1779985404788656234,0,13822,1
59186,13958099006000,1779985404820552496,0,19886,1
59187,13958132325000,1779985404853126232,0,13804,1
59188,13958165644000,1779985404887145435,0,19902,1
59189,13958198961000,1779985404920303424,0,13692,1
59190,13958232281000,1779985404953638412,0,20111,1
59191,13958265597000,1779985404987037380,0,13997,1
59192,13958298918000,1779985405019808522,0,14075,1
59193,13958332235000,1779985405053582209,0,20053,1
59194,13958365557000,1779985405087495061,0,13571,1
59195,13958398873000,1779985405120307924,0,19624,1
59196,13958432190000,1779985405152983122,0,13716,1
59197,13958465508000,1779985405186770661,0,19447,1
59198,13958498828000,1779985405220154148,0,19502,1
59199,13958532147000,1779985405252872845,0,13790,1
59200,13958565464000,1779985405287899278,0,13826,1
