frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63523,14102601286000,1779985549340811125,0,18070,1
63524,14102634604000,1779985549374529053,0,18306,1
63525,14102667924000,1779985549409226619,0,18438,1
63526,14102701242000,1779985549441145307,0,12474,1
63527,14102734562000,1779985549471198069,0,18165,1
63528,14102767879000,1779985549502275599,0,17961,1
63529,14102801197000,1779985549535094184,0,18316,1
63530,14102834515000,1779985549572198781,0,12808,1
63531,14102867834000,1779985549609255267,0,18349,1
63532,14102901152000,1779985549641504692,0,12893,1
63533,14102934472000,1779985549674963752,0,18447,1
63534,14102967788000,1779985549707116974,0,18586,1
63535,14103001108000,1779985549739334473,0,12900,1
63536,14103034427000,1779985549773578970,0,18751,1
63537,14103067745000,1779985549806999253,0,12945,1
63538,14103101069000,1779985549843306821,0,18682,1
63539,14103134386000,1779985549874606644,0,13020,1
63540,14103167701000,1779985549902654724,0,12900,1
63541,14103201020000,1779985549942342479,1,79464,4
63542,14103234339000,1779985549965221741,0,26310,2
63543,14103267657000,1779985549992473181,0,14115,1
63544,14103300978000,1779985550024068038,0,9303,1
63545,14103334295000,1779985550054913589,0,9110,1
63546,14103367610000,1779985550088019579,0,9027,1
63547,14103400928000,1779985550121274197,0,8959,1
63548,14103434247000,1779985550155254344,0,12976,1
63549,14103467565000,1779985550188324205,0,12920,1
63550,14103500883000,1779985550221540287,0,13158,1
63551,14103534202000,1779985550254917718,0,13151,1
63552,14103567520000,1779985550288596517,0,13057,1
63553,14103600839000,1779985550323895743,0,12928,1
63554,14103634162000,1779985550355800227,0,13107,1
63555,14103667477000,1779985550388451037,0,12916,1
63556,14103700794000,1779985550422599201,0,18467,1
63557,14103734117000,1779985550456366814,0,12874,1
63558,14103767433000,1779985550494082200,0,18574,1
63559,14103800755000,1779985550523617561,0,18505,1
63560,14103834078000,1779985550556073465,0,12830,1
63561,14103867392000,1779985550588565517,0,18477,1
63562,14103900704000,1779985550622999567,0,18708,1
63563,14103934041000,1779985550654741275,0,12839,1
63564,14103967344000,1779985550688716182,0,18573,1
63565,14104000662000,1779985550722091113,0,18999,1
63566,14104033980000,1779985550754613869,0,13016,1
63567,14104067299000,1779985550788510961,0,18607,1
63568,14104100617000,1779985550821806431,0,18849,1
63569,14104133935000,1779985550854550462,0,13184,1
63570,14104167253000,1779985550888537887,0,18966,1
63571,14104200571000,1779985550921104123,0,13376,1
63572,14104233890000,1779985550956450849,0,19077,1
63573,14104267210000,1779985550988041614,0,13284,1
63574,14104300527000,1779985551021943188,0,19270,1
63575,14104333845000,1779985551054651034,0,13516,1
63576,14104367164000,1779985551087951745,0,13337,1
63577,14104400483000,1779985551121787783,0,19509,1
63578,14104433802000,1779985551154384611,0,13440,1
63579,14104467120000,1779985551188415666,0,19492,1
63580,14104500439000,1779985551221212159,0,13814,1
63581,14104533758000,1779985551254978568,0,19287,1
63582,14104567076000,1779985551288362518,0,19611,1
63583,14104600394000,1779985551321072753,0,13705,1
63584,14104633713000,1779985551354993104,0,19937,1
63585,14104667033000,1779985551387716191,0,13778,1
63586,14104700350000,1779985551421073901,0,14038,1
63587,14104733669000,1779985551455304527,0,19448,1
63588,14104766990000,1779985551487849745,0,13511,1
63589,14104800305000,1779985551521732449,0,19674,1
63590,14104833623000,1779985551555325230,0,13608,1
63591,14104866941000,1779985551588317629,0,19755,1
63592,14104900259000,1779985551621008679,0,13539,1
63593,14104933579000,1779985551656810937,0,19627,1
63594,14104966897000,1779985551687607395,0,13590,1
63595,14105000217000,1779985551720975623,0,13694,1
63596,14105033534000,1779985551754906697,0,20037,1
63597,14105066852000,1779985551787659228,0,13852,1
63598,14105100172000,1779985551821500544,0,19956,1
63599,14105133489000,1779985551854602700,0,13747,1
63600,14105166808000,1779985551888343813,0,19461,1
63601,14105200126000,1779985551925563390,1,79453,4
63602,14105233444000,1779985551957654668,0,26674,2
63603,14105266765000,1779985551988005668,0,14567,1
63604,14105300094000,1779985552020143317,0,7149,1
63605,14105333401000,1779985552054073298,0,9929,1
63606,14105366720000,1779985552087000790,0,9606,1
63607,14105400038000,1779985552120487517,0,9465,1
63608,14105433357000,1779985552153774338,0,9611,1
63609,14105466675000,1779985552187337342,0,13415,1
63610,14105499993000,1779985552220711292,0,13735,1
63611,14105533312000,1779985552256408607,0,13544,1
63612,14105566632000,1779985552287802615,0,13706,1
63613,14105599949000,1779985552320742458,0,13544,1
63614,14105633266000,1779985552354554756,0,13558,1
63615,14105666586000,1779985552387369434,0,13613,1
63616,14105699904000,1779985552421959075,0,13375,1
63617,14105733223000,1779985552458059478,0,13540,1
63618,14105766551000,1779985552488963195,0,13454,1
63619,14105799871000,1779985552523423634,0,13581,1
63620,14105833182000,1779985552554703291,0,19456,1
63621,14105866497000,1779985552588246276,0,13697,1
63622,14105899823000,1779985552621475839,0,19830,1
63623,14105933136000,1779985552655838853,0,13807,1
63624,14105966458000,1779985552687738689,0,19516,1
63625,14105999770000,1779985552724473289,0,20009,1
63626,14106033096000,1779985552757087192,0,13829,1
63627,14106066409000,1779985552788982787,0,19490,1
63628,14106099727000,1779985552820662291,0,13288,1
63629,14106133044000,1779985552855303469,0,19555,1
63630,14106166373000,1779985552887400229,0,13679,1
63631,14106199681000,1779985552925697202,0,13952,1
63632,14106233003000,1779985552957119709,0,19696,1
63633,14106266328000,1779985552988332812,0,13598,1
63634,14106299637000,1779985553023195950,0,19782,1
63635,14106332955000,1779985553055949462,0,13852,1
63636,14106366276000,1779985553091784683,0,19456,1
63637,14106399597000,1779985553129084537,0,13588,1
63638,14106432922000,1779985553157901275,0,19294,1
63639,14106466233000,1779985553192632044,0,19451,1
63640,14106499549000,1779985553223434595,0,13386,1
