frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17183,12558622588000,1779984005343655601,0,14465,1
17184,12558655906000,1779984005377671544,0,20362,1
17185,12558689225000,1779984005410270151,0,14564,1
17186,12558722545000,1779984005443595416,0,14761,1
17187,12558755862000,1779984005476842720,0,14617,1
17188,12558789180000,1779984005510902274,0,20627,2
17189,12558822497000,1779984005543600435,0,14779,1
17190,12558855817000,1779984005577182957,0,14739,1
17191,12558889136000,1779984005610253929,0,14950,1
17192,12558922457000,1779984005644476241,0,21217,2
17193,12558955772000,1779984005676888202,0,14980,1
17194,12558989091000,1779984005710176801,0,14844,1
17195,12559022411000,1779984005743462382,0,14810,1
17196,12559055729000,1779984005777377456,0,21102,2
17197,12559089046000,1779984005810138413,0,14850,1
17198,12559122366000,1779984005843533918,0,14736,1
17199,12559155684000,1779984005877407919,0,20936,2
17200,12559189002000,1779984005909997174,0,14556,1
17201,12559222321000,1779984005943321088,0,14501,1
17202,12559255639000,1779984005977264495,0,20508,2
17203,12559288958000,1779984006010389577,0,14570,1
17204,12559322276000,1779984006044329133,0,20407,1
17205,12559355599000,1779984006078267744,0,14585,1
17206,12559388915000,1779984006109691881,0,14121,1
17207,12559422231000,1779984006144079803,0,20493,2
17208,12559455552000,1779984006178911442,0,14435,1
17209,12559488872000,1779984006211347124,0,14472,1
17210,12559522197000,1779984006245705712,0,20441,1
17211,12559555511000,1779984006279293901,0,14392,1
17212,12559588832000,1779984006310674575,0,20383,1
17213,12559622143000,1779984006343808825,0,14407,1
17214,12559655465000,1779984006377284996,0,20409,1
17215,12559688781000,1779984006410846537,0,14191,1
17216,12559722101000,1779984006443679641,0,20449,1
17217,12559755416000,1779984006481354695,0,14216,1
17218,12559788736000,1779984006510310913,0,14397,1
17219,12559822055000,1779984006543615864,0,20252,1
17220,12559855372000,1779984006578764592,0,14316,1
17221,12559888692000,1779984006615902356,1,81870,4
17222,12559922021000,1779984006645124886,0,28476,2
17223,12559955334000,1779984006678084378,0,15411,1
17224,12559988648000,1779984006710728558,0,7702,1
17225,12560021967000,1779984006743228258,0,7486,1
17226,12560055284000,1779984006776527079,0,10193,1
17227,12560088601000,1779984006811962897,0,10158,1
17228,12560121936000,1779984006847852544,0,10078,1
17229,12560155243000,1779984006883018197,0,10291,1
17230,12560188560000,1779984006913059682,0,14546,1
17231,12560221893000,1779984006945534494,0,14547,1
17232,12560255197000,1779984006976191546,0,14544,1
17233,12560288514000,1779984007009494405,0,14658,1
17234,12560321833000,1779984007043314628,0,14414,1
17235,12560355151000,1779984007076312620,0,14389,1
17236,12560388471000,1779984007109800439,0,14379,1
17237,12560421788000,1779984007142970577,0,14478,1
17238,12560455106000,1779984007176574525,0,14620,1
17239,12560488425000,1779984007209557849,0,14672,1
17240,12560521744000,1779984007243054595,0,14514,1
17241,12560555062000,1779984007276296343,0,14546,1
17242,12560588380000,1779984007309195427,0,14341,1
17243,12560621699000,1779984007342780301,0,14776,1
17244,12560655018000,1779984007376234566,0,14775,1
17245,12560688336000,1779984007409336778,0,14580,1
17246,12560721657000,1779984007443389925,0,20633,2
17247,12560754973000,1779984007475938143,0,14528,1
17248,12560788291000,1779984007510660468,0,14631,1
17249,12560821610000,1779984007543548739,0,14690,1
17250,12560854928000,1779984007578924446,0,21141,2
17251,12560888249000,1779984007610106049,0,14749,1
17252,12560921576000,1779984007643168261,0,14740,1
17253,12560954885000,1779984007677864883,0,21115,2
17254,12560988204000,1779984007711786661,0,15169,1
17255,12561021525000,1779984007742930727,0,14806,1
17256,12561054840000,1779984007776004718,0,15083,1
17257,12561088157000,1779984007811672496,0,21042,2
17258,12561121477000,1779984007842604823,0,14658,1
17259,12561154794000,1779984007875775480,0,14589,1
17260,12561188114000,1779984007909609351,0,20488,2
17261,12561221432000,1779984007942220476,0,14224,1
17262,12561254750000,1779984007976435992,0,20014,1
17263,12561288069000,1779984008010152864,0,14011,1
17264,12561321386000,1779984008042818877,0,20112,1
17265,12561354705000,1779984008075661500,0,14228,1
17266,12561388025000,1779984008110661711,0,14240,1
17267,12561421342000,1779984008143313076,0,20183,1
17268,12561454661000,1779984008175552927,0,14418,1
17269,12561487980000,1779984008209686759,0,20006,1
17270,12561521299000,1779984008242185866,0,14009,1
17271,12561554617000,1779984008276408696,0,20821,2
17272,12561587934000,1779984008308863397,0,14231,1
17273,12561621254000,1779984008342958988,0,19855,1
17274,12561654572000,1779984008375375874,0,13514,1
17275,12561687889000,1779984008409427206,0,19268,1
17276,12561721211000,1779984008442057368,0,13673,1
17277,12561754527000,1779984008476291587,0,19022,1
17278,12561787846000,1779984008509322745,0,19052,1
17279,12561821165000,1779984008542223644,0,13299,1
17280,12561854483000,1779984008594437770,0,18772,1
17281,12561887806000,1779984008634437911,1,76242,4
17282,12561921121000,1779984008655191047,0,26137,2
17283,12561954438000,1779984008675905629,0,14014,1
17284,12561987757000,1779984008708393181,0,7008,1
17285,12562021078000,1779984008741748743,0,9477,1
17286,12562054400000,1779984008775016583,0,9340,1
17287,12562087711000,1779984008810759842,0,9061,1
17288,12562121044000,1779984008843721389,0,12832,1
17289,12562154357000,1779984008876752010,0,12739,1
17290,12562187674000,1779984008908613031,0,12606,1
17291,12562220987000,1779984008942455662,0,12539,1
17292,12562254310000,1779984008976274941,0,12460,1
17293,12562287623000,1779984009008253424,0,12408,1
17294,12562320941000,1779984009041637152,0,12446,1
17295,12562354260000,1779984009075673077,0,18341,1
17296,12562387578000,1779984009108886714,0,18370,1
17297,12562420897000,1779984009141605153,0,12680,1
17298,12562454215000,1779984009177062711,0,18336,1
17299,12562487534000,1779984009209418820,0,18248,1
17300,12562520852000,1779984009242405108,0,12623,1
17301,12562554171000,1779984009275486783,0,18331,1
17302,12562587488000,1779984009308686439,0,18431,1
