frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6158,12189753619000,1779983636474748933,0,16370,1
6159,12189786938000,1779983636508093606,0,16447,1
6160,12189820255000,1779983636541283207,0,16103,1
6161,12189853572000,1779983636574711916,0,16169,1
6162,12189886893000,1779983636608838785,0,16514,1
6163,12189920211000,1779983636641405726,0,16281,1
6164,12189953529000,1779983636674551160,0,16450,1
6165,12189986849000,1779983636708053239,0,16430,1
6166,12190020168000,1779983636741410653,0,16288,1
6167,12190053486000,1779983636775011046,0,16629,1
6168,12190086805000,1779983636808045055,0,16444,1
6169,12190120122000,1779983636841189694,0,16312,1
6170,12190153440000,1779983636874617736,0,16209,1
6171,12190186761000,1779983636908502626,0,16374,1
6172,12190220077000,1779983636941213343,0,16330,1
6173,12190253398000,1779983636974401147,0,16237,1
6174,12190286713000,1779983637007706932,0,16294,1
6175,12190320034000,1779983637041278214,0,16264,1
6176,12190353355000,1779983637074432575,0,16233,1
6177,12190386670000,1779983637108756997,0,16394,1
6178,12190419990000,1779983637141152976,0,16231,1
6179,12190453307000,1779983637174299559,0,16090,1
6180,12190486625000,1779983637209110717,0,20136,1
6181,12190519942000,1779983637246001131,1,85429,5
6182,12190553261000,1779983637275973061,0,33894,2
6183,12190586581000,1779983637309320494,0,17549,1
