frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48997,13618616941000,1779985065338059163,0,17891,1
48998,13618650259000,1779985065370757490,0,12163,1
48999,13618683578000,1779985065404775730,0,17798,1
49000,13618716896000,1779985065438214402,0,18170,1
49001,13618750215000,1779985065471653092,0,18116,1
49002,13618783534000,1779985065504143051,0,12493,1
49003,13618816852000,1779985065537916997,0,17961,1
49004,13618850170000,1779985065571551167,0,18091,1
49005,13618883488000,1779985065604205032,0,12583,1
49006,13618916807000,1779985065637959997,0,18185,1
49007,13618950125000,1779985065672380436,0,18152,1
49008,13618983444000,1779985065704711434,0,18050,1
49009,13619016763000,1779985065737393039,0,12458,1
49010,13619050080000,1779985065773327389,0,18190,1
49011,13619083400000,1779985065804587750,0,18157,1
49012,13619116718000,1779985065837313892,0,12805,1
49013,13619150036000,1779985065871082375,0,18221,1
49014,13619183355000,1779985065903925331,0,12907,1
49015,13619216673000,1779985065937984589,0,18233,1
49016,13619249993000,1779985065971190429,0,18449,1
49017,13619283311000,1779985066004027718,0,13017,1
49018,13619316628000,1779985066037757443,0,18342,1
49019,13619349948000,1779985066072407305,0,12724,1
49020,13619383266000,1779985066104494473,0,18134,1
49021,13619416583000,1779985066141885251,1,75611,4
49022,13619449903000,1779985066172048142,0,25642,2
49023,13619483222000,1779985066203927367,0,13409,1
49024,13619516539000,1779985066236902766,0,9066,1
49025,13619549861000,1779985066271115115,0,8891,1
49026,13619583177000,1779985066304049940,0,8905,1
49027,13619616495000,1779985066337046968,0,12600,1
49028,13619649814000,1779985066370395530,0,12617,1
49029,13619683132000,1779985066403683573,0,12393,1
49030,13619716451000,1779985066436951932,0,12500,1
49031,13619749769000,1779985066470593472,0,12640,1
49032,13619783090000,1779985066504053847,0,12792,1
49033,13619816406000,1779985066537195374,0,12503,1
49034,13619849724000,1779985066570271734,0,12585,1
49035,13619883044000,1779985066603836534,0,12669,1
49036,13619916363000,1779985066637542407,0,17726,1
49037,13619949680000,1779985066670916042,0,17721,1
49038,13619982998000,1779985066704578897,0,17865,1
49039,13620016318000,1779985066737609147,0,17763,1
49040,13620049638000,1779985066772036327,0,17402,1
49041,13620082957000,1779985066804435287,0,17362,1
49042,13620116274000,1779985066837435000,0,17079,1
49043,13620149592000,1779985066870915783,0,17371,1
49044,13620182909000,1779985066904713617,0,17619,1
49045,13620216229000,1779985066937978698,0,12070,1
49046,13620249554000,1779985066972933095,0,17089,1
49047,13620282872000,1779985067006048270,0,16843,1
49048,13620316193000,1779985067037987476,0,17065,1
49049,13620349502000,1779985067072851077,0,17171,1
49050,13620382830000,1779985067104868023,0,17074,1
49051,13620416141000,1779985067138144696,0,16906,1
49052,13620449458000,1779985067170623359,0,16823,1
49053,13620482775000,1779985067205145112,0,16675,1
49054,13620516095000,1779985067237345037,0,16719,1
49055,13620549412000,1779985067270684803,0,16564,1
49056,13620582731000,1779985067305977215,0,16785,1
49057,13620616051000,1779985067338906558,0,16591,1
49058,13620649370000,1779985067373257480,0,16517,1
49059,13620682694000,1779985067411105383,0,16442,1
49060,13620716061000,1779985067439554440,0,16619,1
49061,13620749335000,1779985067471401221,0,16505,1
49062,13620782647000,1779985067505110427,0,16331,1
49063,13620815973000,1779985067552682822,0,16372,1
49064,13620849284000,1779985067592177579,0,16399,1
49065,13620882601000,1779985067627907894,0,7830,1
49066,13620915921000,1779985067657120998,0,16705,1
49067,13620949236000,1779985067683143877,0,16774,1
49068,13620982558000,1779985067708308338,0,16787,1
