frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78282,14594615228000,1779986041336389897,0,17514,1
78283,14594648544000,1779986041369666364,0,17922,1
78284,14594681862000,1779986041402965701,0,17829,1
78285,14594715180000,1779986041435815802,0,12192,1
78286,14594748502000,1779986041470125054,0,17508,1
78287,14594781816000,1779986041503482131,0,17493,1
78288,14594815137000,1779986041536317121,0,17682,1
78289,14594848453000,1779986041572059449,0,17835,1
78290,14594881774000,1779986041602384374,0,12218,1
78291,14594915093000,1779986041636483147,0,17322,1
78292,14594948410000,1779986041669604171,0,17629,1
78293,14594981728000,1779986041703122709,0,17382,1
78294,14595015048000,1779986041735683702,0,11920,1
78295,14595048366000,1779986041770415116,0,17535,1
78296,14595081683000,1779986041803167403,0,17523,1
78297,14595115001000,1779986041837233880,0,12199,1
78298,14595148323000,1779986041870819250,0,17576,1
78299,14595181638000,1779986041902236015,0,12213,1
78300,14595214957000,1779986041936497971,0,17512,1
78301,14595248279000,1779986041975239230,1,89487,5
78302,14595281595000,1779986042005553674,0,36201,2
78303,14595314930000,1779986042038541106,0,19230,1
78304,14595348243000,1779986042071039119,0,8879,1
78305,14595381554000,1779986042101568005,0,6227,1
78306,14595414869000,1779986042136456602,0,6183,1
78307,14595448192000,1779986042170293174,0,8554,1
78308,14595481507000,1779986042201772364,0,8229,1
78309,14595514824000,1779986042235083812,0,8189,1
78310,14595548143000,1779986042268548091,0,12123,1
78311,14595581461000,1779986042301978426,0,12242,1
78312,14595614780000,1779986042335261689,0,12288,1
78313,14595648099000,1779986042369080206,0,12179,1
78314,14595681418000,1779986042401881789,0,12259,1
78315,14595714735000,1779986042435247829,0,12249,1
78316,14595748055000,1779986042468795904,0,12054,1
78317,14595781373000,1779986042504340234,0,18013,1
78318,14595814691000,1779986042535170357,0,12409,1
78319,14595848010000,1779986042570356229,0,17987,1
78320,14595881328000,1779986042602360728,0,17994,1
78321,14595914646000,1779986042635813545,0,18020,1
78322,14595947964000,1779986042668976513,0,17881,1
78323,14595981284000,1779986042702371238,0,17933,1
78324,14596014601000,1779986042735093211,0,12231,1
78325,14596047919000,1779986042768896134,0,17716,1
78326,14596081238000,1779986042802190120,0,17834,1
78327,14596114556000,1779986042836681036,0,17722,1
78328,14596147875000,1779986042869191474,0,18051,1
78329,14596181195000,1779986042901905725,0,12488,1
78330,14596214513000,1779986042935687538,0,17668,1
78331,14596247832000,1779986042968927653,0,17853,1
78332,14596281149000,1779986043002861483,0,17848,1
78333,14596314468000,1779986043035063480,0,12390,1
78334,14596347785000,1779986043068872089,0,17961,1
78335,14596381104000,1779986043104187811,0,18045,1
78336,14596414423000,1779986043135541317,0,17890,1
78337,14596447741000,1779986043168428881,0,12577,1
78338,14596481059000,1779986043202181324,0,18089,1
78339,14596514378000,1779986043235436328,0,18198,1
78340,14596547696000,1779986043268233374,0,12604,1
78341,14596581015000,1779986043302097316,0,18105,1
78342,14596614332000,1779986043335442189,0,18112,1
78343,14596647652000,1779986043368715730,0,18094,1
78344,14596680970000,1779986043403403681,0,12515,1
78345,14596714290000,1779986043435366607,0,17883,1
78346,14596747609000,1779986043468789942,0,18174,1
78347,14596780926000,1779986043504188849,0,18321,1
78348,14596814245000,1779986043534752290,0,12453,1
78349,14596847562000,1779986043568616769,0,17879,1
78350,14596880881000,1779986043603299850,0,17875,1
78351,14596914199000,1779986043634731466,0,12471,1
78352,14596947517000,1779986043668858238,0,17933,1
78353,14596980838000,1779986043701938670,0,17767,1
78354,14597014154000,1779986043735188174,0,17912,1
78355,14597047474000,1779986043768270365,0,12319,1
78356,14597080795000,1779986043802176214,0,17771,1
78357,14597114113000,1779986043835926176,0,17848,1
78358,14597147429000,1779986043868146395,0,12268,1
78359,14597180751000,1779986043902585664,0,17463,1
78360,14597214067000,1779986043936711195,0,17630,1
78361,14597247391000,1779986043974054172,1,76069,4
78362,14597280709000,1779986044004251506,0,25222,2
78363,14597314028000,1779986044037107459,0,13389,1
78364,14597347345000,1779986044067905953,0,8749,1
78365,14597380657000,1779986044101655137,0,8650,1
78366,14597413977000,1779986044134772420,0,8809,1
78367,14597447301000,1779986044168024536,0,12980,1
78368,14597480614000,1779986044221234449,0,12576,1
78369,14597513932000,1779986044258414706,0,12325,1
78370,14597547254000,1779986044284217885,0,12268,1
78371,14597580573000,1779986044304404589,0,12449,1
78372,14597613891000,1779986044335707781,0,12473,1
78373,14597647208000,1779986044368825212,0,12131,1
78374,14597680527000,1779986044404499967,0,12355,1
78375,14597713854000,1779986044439060550,0,17626,1
78376,14597747165000,1779986044469972839,0,17749,1
78377,14597780486000,1779986044505582965,0,18035,1
78378,14597813805000,1779986044535580190,0,12507,1
78379,14597847119000,1779986044569030359,0,17950,1
78380,14597880437000,1779986044602287400,0,18122,1
78381,14597913756000,1779986044637000425,0,18088,1
78382,14597947073000,1779986044669263236,0,12886,1
78383,14597980394000,1779986044705637428,0,18256,1
78384,14598013713000,1779986044741436644,0,18212,1
78385,14598047042000,1779986044772242175,0,12438,1
78386,14598080351000,1779986044805818676,0,18088,1
78387,14598113680000,1779986044837818805,0,17951,1
78388,14598146984000,1779986044868415023,0,17910,1
78389,14598180303000,1779986044901589084,0,17931,1
78390,14598213621000,1779986044935972964,0,12230,1
78391,14598246942000,1779986044968203498,0,17649,1
78392,14598280257000,1779986045001813239,0,17866,1
78393,14598313577000,1779986045036262748,0,12476,1
78394,14598346893000,1779986045068379413,0,18299,1
78395,14598380214000,1779986045101941728,0,18518,1
78396,14598413532000,1779986045134733015,0,12869,1
78397,14598446850000,1779986045168360404,0,18214,1
78398,14598480169000,1779986045201668296,0,18452,1
78399,14598513487000,1779986045234730321,0,12757,1
78400,14598546813000,1779986045268080250,0,18329,1
78401,14598580123000,1779986045301349754,0,18353,1
