frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84164,14790594446000,1779986237316145392,0,20349,1
84165,14790627760000,1779986237349847669,0,14353,1
84166,14790661078000,1779986237382091628,0,14367,1
84167,14790694394000,1779986237417023503,0,20576,2
84168,14790727726000,1779986237449078557,0,14375,1
84169,14790761033000,1779986237481981268,0,14108,1
84170,14790794350000,1779986237516614183,0,20304,1
84171,14790827667000,1779986237550766085,0,13970,1
84172,14790860988000,1779986237583229301,0,20093,1
84173,14790894307000,1779986237619860935,0,14029,1
84174,14790927652000,1779986237653937930,0,19943,1
84175,14790960947000,1779986237684966514,0,13686,1
84176,14790994266000,1779986237716932754,0,19729,1
84177,14791027580000,1779986237751826018,0,13627,1
84178,14791060901000,1779986237786803762,0,19672,1
84179,14791094220000,1779986237819775195,0,14141,1
84180,14791127550000,1779986237854086854,0,13927,1
84181,14791160858000,1779986237891657866,1,80464,4
84182,14791194184000,1779986237922626747,0,28069,2
84183,14791227498000,1779986237953321539,0,14968,1
84184,14791260821000,1779986237983513132,0,7429,1
84185,14791294129000,1779986238014563846,0,10207,1
84186,14791327447000,1779986238049701329,0,9799,1
84187,14791360764000,1779986238081219315,0,9604,1
84188,14791394089000,1779986238114689576,0,10020,1
84189,14791427401000,1779986238148040857,0,9900,1
84190,14791460721000,1779986238181690467,0,14025,1
84191,14791494041000,1779986238215035322,0,13817,1
84192,14791527358000,1779986238248330696,0,13703,1
84193,14791560676000,1779986238281703125,0,13622,1
84194,14791593996000,1779986238314853223,0,13660,1
84195,14791627312000,1779986238348228151,0,13747,1
84196,14791660631000,1779986238381418193,0,13773,1
84197,14791693949000,1779986238417697404,0,13581,1
84198,14791727269000,1779986238448472917,0,13717,1
84199,14791760592000,1779986238481293685,0,13856,1
84200,14791793905000,1779986238515200664,0,19855,1
84201,14791827222000,1779986238548054616,0,14076,1
84202,14791860541000,1779986238583650465,0,19744,1
84203,14791893860000,1779986238614647031,0,14099,1
84204,14791927178000,1779986238648529584,0,19829,1
84205,14791960496000,1779986238681191057,0,13749,1
84206,14791993815000,1779986238715181220,0,19525,1
84207,14792027135000,1779986238747909581,0,13837,1
84208,14792060452000,1779986238781970688,0,19822,1
84209,14792093770000,1779986238814497126,0,14255,1
84210,14792127089000,1779986238847928294,0,14359,1
84211,14792160408000,1779986238884309079,0,20230,1
84212,14792193726000,1779986238914565671,0,14451,1
84213,14792227045000,1779986238948575204,0,14232,1
84214,14792260370000,1779986238982135131,0,20625,2
84215,14792293682000,1779986239014788826,0,14813,1
84216,14792327002000,1779986239047940350,0,14886,1
84217,14792360319000,1779986239082453266,0,14784,1
84218,14792393639000,1779986239115176443,0,20777,2
84219,14792426956000,1779986239147847953,0,14620,1
84220,14792460274000,1779986239181075494,0,14400,1
84221,14792493593000,1779986239215099934,0,20600,2
84222,14792526911000,1779986239247704242,0,14624,1
84223,14792560230000,1779986239280991653,0,14657,1
84224,14792593548000,1779986239315939824,0,20559,2
84225,14792626872000,1779986239348107080,0,14811,1
84226,14792660186000,1779986239381079921,0,14712,1
84227,14792693504000,1779986239414591440,0,14624,1
84228,14792726823000,1779986239449368854,0,20798,2
84229,14792760144000,1779986239480964617,0,14853,1
84230,14792793459000,1779986239515759585,0,14870,1
84231,14792826786000,1779986239549643508,0,20668,2
84232,14792860098000,1779986239582549127,0,14560,1
84233,14792893423000,1779986239614980548,0,20591,2
84234,14792926734000,1779986239647987073,0,14813,1
84235,14792960060000,1779986239683199092,0,14269,1
84236,14792993371000,1779986239714713838,0,19804,1
84237,14793026689000,1779986239748013841,0,19522,1
84238,14793060008000,1779986239780711018,0,13440,1
84239,14793093325000,1779986239814583478,0,18820,1
84240,14793126645000,1779986239847305970,0,12895,1
84241,14793159963000,1779986239885471160,1,76461,4
84242,14793193280000,1779986239915341942,0,25544,2
84243,14793226600000,1779986239947352330,0,13567,1
84244,14793259919000,1779986239980458818,0,8865,1
84245,14793293237000,1779986240013466880,0,8829,1
84246,14793326555000,1779986240046701884,0,8771,1
84247,14793359873000,1779986240080557956,0,12535,1
84248,14793393194000,1779986240115078353,0,12596,1
84249,14793426510000,1779986240147181296,0,12726,1
84250,14793459828000,1779986240180453614,0,12350,1
84251,14793493147000,1779986240215855261,0,12137,1
84252,14793526465000,1779986240247104602,0,11844,1
84253,14793559786000,1779986240280541123,0,11843,1
84254,14793593104000,1779986240314201882,0,17301,1
84255,14793626421000,1779986240347615180,0,17398,1
