frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57160,13890595755000,1779985337318221945,0,17909,1
57161,13890629072000,1779985337350243853,0,17930,1
57162,13890662388000,1779985337383579322,0,12319,1
57163,13890695712000,1779985337417973503,0,17897,1
57164,13890729031000,1779985337452700624,0,17856,1
57165,13890762351000,1779985337493538997,0,17817,1
57166,13890795670000,1779985337521009360,0,12361,1
57167,13890828985000,1779985337550975605,0,17788,1
57168,13890862302000,1779985337584054280,0,18036,1
57169,13890895619000,1779985337618070353,0,17898,1
57170,13890928939000,1779985337649502435,0,12293,1
57171,13890962257000,1779985337683370102,0,17775,1
57172,13890995574000,1779985337716663849,0,17664,1
57173,13891028894000,1779985337749997874,0,17858,1
57174,13891062211000,1779985337782750904,0,12292,1
57175,13891095531000,1779985337816513962,0,17767,1
57176,13891128849000,1779985337850608701,0,17847,1
57177,13891162173000,1779985337882868681,0,12222,1
57178,13891195489000,1779985337916655571,0,17861,1
57179,13891228804000,1779985337949392750,0,12354,1
57180,13891262123000,1779985337983232103,0,18108,1
57181,13891295440000,1779985338020642937,1,76506,4
57182,13891328758000,1779985338050713440,0,25877,2
57183,13891362079000,1779985338082866569,0,13819,1
57184,13891395396000,1779985338115912986,0,9216,1
57185,13891428721000,1779985338148923088,0,9022,1
57186,13891462033000,1779985338182168521,0,8879,1
57187,13891495352000,1779985338215934634,0,12569,1
57188,13891528670000,1779985338249145974,0,12421,1
57189,13891561988000,1779985338282440166,0,12437,1
57190,13891595306000,1779985338315745987,0,12248,1
57191,13891628626000,1779985338349158548,0,12415,1
57192,13891661944000,1779985338382584239,0,12623,1
57193,13891695264000,1779985338415732654,0,12650,1
57194,13891728582000,1779985338449980002,0,12383,1
57195,13891761900000,1779985338482967846,0,18187,1
57196,13891795219000,1779985338515773876,0,12550,1
57197,13891828537000,1779985338551710614,0,18216,1
57198,13891861855000,1779985338582980364,0,18144,1
57199,13891895175000,1779985338615726580,0,12648,1
57200,13891928493000,1779985338649770764,0,18122,1
57201,13891961815000,1779985338682937420,0,18185,1
57202,13891995129000,1779985338716229148,0,18176,1
57203,13892028448000,1779985338749302268,0,12595,1
57204,13892061766000,1779985338782817939,0,17882,1
57205,13892095084000,1779985338816111242,0,17980,1
57206,13892128403000,1779985338851930537,0,18064,1
57207,13892161723000,1779985338884681290,0,18137,1
57208,13892195040000,1779985338915609766,0,12063,1
57209,13892228359000,1779985338949413656,0,17731,1
57210,13892261677000,1779985338982756532,0,17782,1
57211,13892294996000,1779985339016127667,0,18078,1
57212,13892328314000,1779985339050786549,0,18041,1
57213,13892361633000,1779985339082154557,0,12401,1
57214,13892394950000,1779985339116083575,0,17993,1
57215,13892428270000,1779985339149434729,0,18397,1
57216,13892461588000,1779985339183201583,0,12680,1
57217,13892494908000,1779985339216788345,0,18235,1
57218,13892528225000,1779985339249412044,0,18022,1
57219,13892561542000,1779985339282774217,0,18582,1
57220,13892594861000,1779985339315612228,0,12760,1
57221,13892628179000,1779985339352677843,0,12613,1
57222,13892661499000,1779985339382748050,0,18097,1
57223,13892694819000,1779985339416082167,0,18571,1
57224,13892728137000,1779985339451971906,0,18431,1
57225,13892761455000,1779985339483242508,0,12637,1
57226,13892794773000,1779985339519991182,0,18167,1
57227,13892828097000,1779985339551803148,0,18276,1
57228,13892861416000,1779985339584077277,0,18449,1
57229,13892894730000,1779985339615318953,0,12653,1
57230,13892928046000,1779985339652505382,0,18104,1
57231,13892961366000,1779985339683262470,0,18231,1
57232,13892994686000,1779985339715850188,0,18017,1
57233,13893028002000,1779985339748679088,0,12810,1
57234,13893061320000,1779985339782486293,0,18295,1
57235,13893094637000,1779985339815226398,0,12694,1
57236,13893127956000,1779985339849056232,0,18001,1
57237,13893161275000,1779985339882427312,0,18251,1
57238,13893194593000,1779985339915309360,0,12596,1
57239,13893227917000,1779985339949706318,0,18201,1
57240,13893261233000,1779985339981863706,0,12705,1
57241,13893294550000,1779985340021055800,1,91614,5
57242,13893327874000,1779985340051358837,0,37183,2
57243,13893361193000,1779985340083839426,0,19852,1
57244,13893394505000,1779985340116705697,0,8864,1
57245,13893427832000,1779985340149309266,0,6106,1
57246,13893461152000,1779985340184602381,0,6055,1
57247,13893494469000,1779985340214925030,0,8526,1
57248,13893527781000,1779985340248832678,0,8307,1
57249,13893561099000,1779985340288107086,0,8112,1
57250,13893594428000,1779985340320815524,0,12112,1
