frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80803,14678611075000,1779986125332232358,0,17323,1
80804,14678644392000,1779986125365545751,0,17377,1
80805,14678677712000,1779986125398893865,0,17410,1
80806,14678711029000,1779986125432178702,0,17356,1
80807,14678744348000,1779986125468096973,0,11941,1
80808,14678777669000,1779986125498706932,0,17280,1
80809,14678810986000,1779986125532159174,0,17760,1
80810,14678844304000,1779986125567575025,0,17709,1
80811,14678877623000,1779986125598803422,0,17594,1
80812,14678910940000,1779986125631968834,0,11922,1
80813,14678944262000,1779986125665391799,0,17332,1
80814,14678977578000,1779986125698691118,0,17410,1
80815,14679010897000,1779986125732067898,0,17645,1
80816,14679044215000,1779986125765204589,0,11937,1
80817,14679077534000,1779986125798668775,0,17553,1
80818,14679110852000,1779986125831972723,0,17664,1
80819,14679144170000,1779986125865725851,0,12104,1
80820,14679177489000,1779986125898044829,0,12130,1
80821,14679210807000,1779986125937225305,1,91277,5
80822,14679244126000,1779986125966986458,0,36832,2
80823,14679277445000,1779986125998689183,0,19503,1
80824,14679310763000,1779986126030901254,0,8885,1
80825,14679344082000,1779986126065535706,0,6227,1
80826,14679377400000,1779986126097290060,0,6217,1
80827,14679410719000,1779986126131825401,0,8703,1
80828,14679444037000,1779986126164626855,0,8353,1
80829,14679477359000,1779986126197719046,0,8317,1
80830,14679510676000,1779986126232323239,0,12466,1
80831,14679543996000,1779986126268008883,0,12346,1
80832,14679577313000,1779986126297912627,0,12407,1
80833,14679610629000,1779986126331744569,0,12202,1
80834,14679643950000,1779986126365396069,0,12173,1
80835,14679677268000,1779986126401915481,0,12347,1
80836,14679710590000,1779986126433248359,0,12311,1
80837,14679743905000,1779986126466181255,0,12423,1
80838,14679777231000,1779986126498404104,0,18197,1
80839,14679810541000,1779986126532442636,0,12722,1
80840,14679843863000,1779986126568080651,0,18459,1
80841,14679877178000,1779986126598565797,0,18740,1
80842,14679910495000,1779986126632256833,0,18934,1
80843,14679943815000,1779986126668121623,0,13053,1
80844,14679977140000,1779986126699807274,0,18648,1
80845,14680010454000,1779986126734410448,0,13132,1
80846,14680043771000,1779986126766431595,0,18501,1
80847,14680077092000,1779986126801650430,0,18619,1
80848,14680110410000,1779986126832986233,0,12927,1
80849,14680143727000,1779986126866167997,0,18554,1
80850,14680177047000,1779986126898802267,0,18734,1
80851,14680210364000,1779986126932824151,0,12872,1
80852,14680243690000,1779986126966498502,0,18661,1
80853,14680277005000,1779986126999341492,0,13054,1
80854,14680310338000,1779986127031556749,0,18478,1
80855,14680343638000,1779986127064948621,0,12817,1
80856,14680376969000,1779986127100025568,0,18662,1
80857,14680410274000,1779986127136488222,0,18844,1
80858,14680443599000,1779986127167918395,0,12925,1
80859,14680476916000,1779986127203488503,0,18766,1
80860,14680510229000,1779986127233250360,0,18762,1
80861,14680543548000,1779986127264366443,0,12951,1
80862,14680576866000,1779986127298248329,0,18677,1
80863,14680610186000,1779986127330964321,0,12766,1
80864,14680643503000,1779986127364842836,0,18759,1
80865,14680676822000,1779986127400036689,0,18460,1
80866,14680710140000,1779986127431058551,0,12973,1
80867,14680743460000,1779986127465279674,0,18665,1
80868,14680776778000,1779986127498198997,0,18939,1
80869,14680810097000,1779986127530879729,0,13041,1
80870,14680843415000,1779986127564745967,0,18756,1
80871,14680876733000,1779986127598346264,0,13020,1
80872,14680910052000,1779986127631373530,0,18781,1
80873,14680943369000,1779986127665223453,0,12983,1
