frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84644,14806587308000,1779986253329090057,0,19762,1
84645,14806620625000,1779986253361653198,0,13676,1
84646,14806653945000,1779986253397238824,0,19518,1
84647,14806687264000,1779986253428409481,0,13570,1
84648,14806720580000,1779986253460245889,0,19344,1
84649,14806753898000,1779986253493292099,0,19443,1
84650,14806787217000,1779986253525999572,0,13274,1
84651,14806820535000,1779986253560192270,0,19220,1
84652,14806853853000,1779986253592199343,0,13422,1
84653,14806887172000,1779986253626475503,0,19160,1
84654,14806920491000,1779986253658466558,0,13320,1
84655,14806953809000,1779986253693058991,0,19181,1
84656,14806987127000,1779986253726397661,0,19295,1
84657,14807020446000,1779986253758664880,0,13213,1
84658,14807053764000,1779986253793030038,0,19158,1
84659,14807087082000,1779986253825818047,0,13332,1
84660,14807120401000,1779986253859853598,0,19277,1
84661,14807153720000,1779986253900205246,1,80724,4
84662,14807187039000,1779986253930250100,0,27060,2
84663,14807220356000,1779986253959849182,0,14506,1
84664,14807253678000,1779986253991319761,0,7355,1
84665,14807286995000,1779986254024355767,0,7479,1
84666,14807320312000,1779986254058630556,0,10136,1
84667,14807353631000,1779986254093898649,0,10178,1
84668,14807386949000,1779986254128194679,0,10251,1
84669,14807420269000,1779986254159325484,0,10020,1
84670,14807453589000,1779986254190919377,0,14534,1
84671,14807486907000,1779986254213417055,0,14567,1
84672,14807520222000,1779986254242016536,0,14396,1
84673,14807553545000,1779986254277937048,0,14193,1
84674,14807586860000,1779986254310874778,0,14210,1
84675,14807620179000,1779986254341180925,0,14147,1
84676,14807653493000,1779986254374213450,0,14080,1
84677,14807686811000,1779986254408359833,0,13829,1
84678,14807720133000,1779986254446383507,0,13781,1
84679,14807753450000,1779986254474137146,0,13830,1
84680,14807786769000,1779986254508826393,0,13779,1
84681,14807820088000,1779986254543220162,0,13690,1
84682,14807853411000,1779986254575061737,0,19568,1
84683,14807886723000,1779986254612723304,0,13817,1
84684,14807920046000,1779986254644875820,0,19885,1
84685,14807953364000,1779986254675560927,0,13889,1
84686,14807986685000,1779986254708051309,0,19908,1
84687,14808019997000,1779986254741978121,0,13550,1
84688,14808053318000,1779986254774214895,0,13571,1
84689,14808086634000,1779986254809769022,0,19359,1
84690,14808119955000,1779986254841308730,0,19548,1
84691,14808153271000,1779986254873866557,0,13585,1
84692,14808186589000,1779986254907905460,0,19590,1
84693,14808219907000,1779986254940644173,0,13817,1
84694,14808253225000,1779986254975376161,0,19648,1
84695,14808286547000,1779986255009156159,0,13468,1
84696,14808319864000,1779986255041195954,0,19451,1
84697,14808353181000,1779986255076365233,0,13424,1
84698,14808386502000,1779986255110194416,0,19356,1
84699,14808419827000,1779986255141900326,0,19457,1
84700,14808453141000,1779986255175554789,0,13367,1
84701,14808486466000,1779986255209709412,0,19196,1
84702,14808519785000,1779986255241530303,0,13355,1
84703,14808553095000,1779986255274840899,0,19019,1
84704,14808586410000,1779986255308804784,0,19054,1
84705,14808619730000,1779986255345339918,0,13209,1
84706,14808653052000,1779986255378361795,0,18890,1
84707,14808686373000,1779986255410778457,0,13182,1
84708,14808719690000,1779986255446522896,0,19270,1
84709,14808753008000,1779986255477719645,0,19093,1
