frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34831,13146627251000,1779984593350092609,0,12146,1
34832,13146660569000,1779984593381845817,0,17646,1
34833,13146693887000,1779984593415375803,0,17690,1
34834,13146727205000,1779984593450032480,0,17671,1
34835,13146760523000,1779984593481872021,0,17500,1
34836,13146793842000,1779984593514666921,0,11840,1
34837,13146827161000,1779984593548414701,0,17395,1
34838,13146860479000,1779984593581856984,0,17330,1
34839,13146893798000,1779984593615267082,0,17486,1
34840,13146927117000,1779984593648408239,0,17463,1
34841,13146960436000,1779984593681640746,0,17620,1
34842,13146993753000,1779984593715395914,0,12074,1
34843,13147027073000,1779984593748507312,0,17623,1
34844,13147060391000,1779984593781710616,0,17920,1
34845,13147093709000,1779984593815512006,0,17931,1
34846,13147127029000,1779984593849606208,0,12173,1
34847,13147160354000,1779984593883503468,0,17746,1
34848,13147193674000,1779984593916707476,0,17837,1
34849,13147226997000,1779984593949390433,0,12020,1
34850,13147260304000,1779984593981644951,0,17967,1
34851,13147293621000,1779984594015869503,0,17943,1
34852,13147326949000,1779984594050099741,0,18152,1
34853,13147360256000,1779984594080859348,0,12468,1
34854,13147393575000,1779984594114761941,0,18128,1
34855,13147426895000,1779984594147594026,0,12618,1
34856,13147460213000,1779984594181885115,0,18280,1
34857,13147493532000,1779984594214692368,0,12648,1
34858,13147526856000,1779984594248969383,0,18097,1
34859,13147560168000,1779984594280916015,0,12862,1
34860,13147593488000,1779984594314633961,0,12643,1
34861,13147626805000,1779984594353383374,1,92096,5
34862,13147660124000,1779984594383249694,0,38797,2
34863,13147693441000,1779984594414894440,0,20985,2
34864,13147726760000,1779984594447274475,0,10214,1
34865,13147760080000,1779984594481877431,0,7472,1
34866,13147793396000,1779984594513698472,0,7553,1
34867,13147826716000,1779984594546944831,0,7768,1
34868,13147860036000,1779984594582556295,0,7758,1
34869,13147893353000,1779984594613725601,0,10116,1
34870,13147926673000,1779984594646996071,0,9861,1
34871,13147959989000,1779984594680487391,0,10018,1
34872,13147993309000,1779984594715543398,0,9778,1
34873,13148026627000,1779984594747743786,0,13938,1
34874,13148059947000,1779984594782290965,0,13738,1
34875,13148093268000,1779984594814302948,0,13851,1
34876,13148126582000,1779984594847512585,0,14025,1
34877,13148159900000,1779984594882235873,0,13807,1
34878,13148193217000,1779984594913982859,0,13722,1
34879,13148226537000,1779984594947369383,0,13629,1
34880,13148259855000,1779984594980679186,0,13532,1
34881,13148293174000,1779984595013956434,0,13447,1
34882,13148326492000,1779984595048082543,0,19348,1
34883,13148359812000,1779984595082664555,0,19179,1
34884,13148393129000,1779984595114400003,0,13442,1
34885,13148426452000,1779984595148490224,0,19148,1
34886,13148459767000,1779984595180633317,0,13617,1
34887,13148493084000,1779984595214710908,0,19250,1
34888,13148526404000,1779984595247590900,0,13648,1
34889,13148559725000,1779984595282257448,0,19352,1
34890,13148593043000,1779984595315827934,0,13514,1
34891,13148626371000,1779984595349697897,0,19566,1
34892,13148659685000,1779984595381125164,0,13608,1
34893,13148692996000,1779984595414849648,0,19369,1
34894,13148726314000,1779984595447795380,0,13670,1
34895,13148759635000,1779984595481065813,0,19345,1
34896,13148792950000,1779984595514359431,0,13441,1
34897,13148826275000,1779984595547997508,0,19067,1
34898,13148859588000,1779984595582436633,0,19224,1
34899,13148892910000,1779984595614756279,0,13602,1
34900,13148926228000,1779984595648739353,0,19528,1
34901,13148959545000,1779984595680595782,0,13757,1
34902,13148992863000,1779984595720233297,0,13766,1
34903,13149026182000,1779984595767322327,0,19408,1
34904,13149059501000,1779984595800114506,0,13607,1
34905,13149092820000,1779984595830843502,0,19732,1
34906,13149126139000,1779984595860695341,0,13739,1
34907,13149159460000,1779984595893676813,0,19543,1
34908,13149192776000,1779984595919850653,0,13708,1
34909,13149226096000,1779984595947605180,0,19447,1
34910,13149259414000,1779984595980553191,0,13831,1
34911,13149292730000,1779984596016420985,0,19509,1
34912,13149326050000,1779984596051433141,0,13904,1
