frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17544,12570651433000,1779984015840060702,0,17770,1
17545,12570684751000,1779984015872677745,0,17724,1
17546,12570718069000,1779984015906177867,0,18185,1
17547,12570751387000,1779984015938803761,0,11990,1
17548,12570784705000,1779984015972637175,0,17721,1
17549,12570818023000,1779984016006483866,0,17732,1
17550,12570851341000,1779984016039404293,0,17685,1
17551,12570884661000,1779984016072736862,0,17648,1
17552,12570917980000,1779984016107518781,0,12068,1
17553,12570951298000,1779984016139668145,0,17991,1
17554,12570984617000,1779984016172810346,0,17672,1
17555,12571017935000,1779984016206513503,0,17808,1
17556,12571051254000,1779984016239470411,0,17713,1
17557,12571084573000,1779984016271956529,0,11861,1
17558,12571117890000,1779984016305888701,0,17893,1
17559,12571151209000,1779984016339188641,0,17766,1
17560,12571184527000,1779984016372554431,0,17825,1
17561,12571217845000,1779984016405499506,0,12074,1
17562,12571251164000,1779984016439499047,0,17913,1
17563,12571284484000,1779984016472412289,0,17761,1
17564,12571317801000,1779984016505859875,0,17690,1
17565,12571351121000,1779984016539443144,0,17736,1
17566,12571384439000,1779984016572100834,0,11957,1
17567,12571417757000,1779984016606059820,0,18140,1
17568,12571451076000,1779984016639170596,0,17830,1
17569,12571484394000,1779984016671817583,0,11873,1
17570,12571517713000,1779984016706164063,0,17656,1
17571,12571551032000,1779984016739199637,0,17838,1
17572,12571584350000,1779984016772401004,0,17852,1
17573,12571617669000,1779984016806241770,0,11975,1
17574,12571650987000,1779984016839354064,0,17534,1
17575,12571684306000,1779984016872834631,0,17681,1
17576,12571717624000,1779984016905438544,0,11744,1
17577,12571750943000,1779984016939100720,0,17475,1
17578,12571784260000,1779984016972265365,0,17411,1
17579,12571817578000,1779984017005038183,0,11554,1
17580,12571850899000,1779984017038954114,0,17259,1
17581,12571884219000,1779984017084648140,1,96616,5
17582,12571917536000,1779984017107947090,0,25989,2
17583,12571950855000,1779984017138567031,0,12894,1
17584,12571984172000,1779984017171417533,0,5802,1
17585,12572017492000,1779984017205815883,0,8508,1
17586,12572050809000,1779984017239297932,0,8251,1
17587,12572084129000,1779984017276804942,0,8199,1
17588,12572117456000,1779984017307308255,0,8114,1
