frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17829,12580147202000,1779984025334949145,0,9923,1
17830,12580180519000,1779984025367518484,0,9642,1
17831,12580213837000,1779984025403073911,0,9672,1
17832,12580247158000,1779984025434822058,0,13952,1
17833,12580280475000,1779984025468085943,0,13741,1
17834,12580313793000,1779984025503899977,0,13646,1
17835,12580347114000,1779984025535191631,0,13521,1
17836,12580380431000,1779984025568168909,0,13303,1
17837,12580413748000,1779984025602319466,0,13531,1
17838,12580447071000,1779984025635145357,0,13324,1
17839,12580480394000,1779984025668146357,0,13472,1
17840,12580513705000,1779984025705509629,0,13516,1
17841,12580547029000,1779984025738083449,0,19641,1
17842,12580580344000,1779984025773038959,0,19549,1
17843,12580613660000,1779984025801421875,0,13316,1
17844,12580646978000,1779984025835942891,0,13577,1
17845,12580680299000,1779984025869442068,0,19447,1
17846,12580713616000,1779984025901250992,0,13276,1
17847,12580746931000,1779984025935139461,0,19454,1
17848,12580780250000,1779984025967813780,0,13337,1
17849,12580813569000,1779984026002044429,0,19554,1
17850,12580846889000,1779984026034696082,0,13329,1
17851,12580880208000,1779984026069462187,0,19422,1
17852,12580913527000,1779984026108513602,0,19270,1
17853,12580946844000,1779984026134873861,0,13295,1
17854,12580980162000,1779984026168856977,0,19482,1
17855,12581013482000,1779984026202981738,0,13349,1
17856,12581046809000,1779984026236812652,0,19450,1
17857,12581080123000,1779984026270011798,0,13257,1
17858,12581113442000,1779984026305861998,0,19298,1
17859,12581146757000,1779984026335042459,0,19141,1
17860,12581180072000,1779984026370562201,0,12756,1
17861,12581213393000,1779984026402838229,0,18933,1
17862,12581246710000,1779984026436060948,0,18929,1
17863,12581280032000,1779984026468346588,0,13147,1
17864,12581313350000,1779984026502033818,0,19158,1
17865,12581346670000,1779984026535147446,0,12905,1
17866,12581379984000,1779984026569202709,0,19100,1
17867,12581413304000,1779984026601061984,0,13046,1
17868,12581446622000,1779984026638709900,0,19243,1
17869,12581479947000,1779984026670318641,0,13512,1
17870,12581513267000,1779984026703364715,0,20018,1
17871,12581546583000,1779984026736647414,0,13823,1
17872,12581579897000,1779984026773597118,0,20130,1
