frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43881,13448160367000,1779984893349249449,0,13536,1
43882,13448193684000,1779984893381940184,0,13590,1
43883,13448227004000,1779984893415789697,0,19693,1
43884,13448260322000,1779984893450993393,0,13501,1
43885,13448293645000,1779984893481848360,0,19506,1
43886,13448326957000,1779984893514646982,0,13356,1
43887,13448360275000,1779984893548425052,0,19381,1
43888,13448393594000,1779984893581285599,0,13580,1
43889,13448426912000,1779984893615242166,0,19455,1
43890,13448460230000,1779984893647841773,0,13423,1
43891,13448493549000,1779984893681884691,0,19400,1
43892,13448526867000,1779984893714804274,0,13221,1
43893,13448560185000,1779984893750368557,0,19168,1
43894,13448593508000,1779984893781090433,0,13165,1
43895,13448626822000,1779984893815177424,0,19161,1
43896,13448660141000,1779984893850448341,0,19146,1
43897,13448693459000,1779984893880996072,0,13156,1
43898,13448726778000,1779984893915237413,0,19249,1
43899,13448760098000,1779984893948208199,0,13215,1
43900,13448793415000,1779984893982269042,0,19340,1
43901,13448826734000,1779984894015129904,0,19338,1
43902,13448860053000,1779984894047821102,0,13310,1
43903,13448893372000,1779984894081713355,0,19685,1
43904,13448926688000,1779984894114650068,0,13334,1
43905,13448960007000,1779984894148352694,0,19257,1
43906,13448993326000,1779984894180960134,0,13042,1
43907,13449026645000,1779984894215368972,0,19068,1
43908,13449059963000,1779984894248284333,0,18805,1
43909,13449093281000,1779984894281539522,0,18978,1
43910,13449126602000,1779984894314450569,0,12893,1
43911,13449159918000,1779984894348525597,0,18754,1
43912,13449193237000,1779984894380927558,0,12737,1
43913,13449226555000,1779984894414900699,0,18787,1
43914,13449259873000,1779984894447943577,0,18634,1
43915,13449293191000,1779984894480729329,0,12482,1
43916,13449326510000,1779984894514617082,0,18419,1
43917,13449359829000,1779984894549735242,0,18138,1
43918,13449393147000,1779984894580547710,0,12466,1
43919,13449426465000,1779984894614601498,0,18428,1
43920,13449459784000,1779984894647837224,0,18301,1
43921,13449493102000,1779984894686648957,1,96753,5
43922,13449526420000,1779984894715666101,0,26546,2
43923,13449559739000,1779984894751096626,0,13651,1
43924,13449593057000,1779984894780198361,0,6471,1
43925,13449626385000,1779984894813265146,0,6578,1
43926,13449659696000,1779984894846599278,0,6615,1
43927,13449693013000,1779984894880762305,0,9042,1
43928,13449726334000,1779984894914954146,0,8976,1
43929,13449759651000,1779984894949350355,0,8881,1
43930,13449792976000,1779984894983187109,0,12852,1
43931,13449826295000,1779984895016425428,0,12790,1
43932,13449859610000,1779984895047412874,0,12635,1
43933,13449892926000,1779984895084012586,0,12766,1
43934,13449926251000,1779984895114996606,0,12693,1
43935,13449959562000,1779984895147292570,0,12750,1
43936,13449992880000,1779984895180619739,0,12810,1
43937,13450026199000,1779984895214557769,0,12941,1
43938,13450059518000,1779984895248075936,0,18545,1
43939,13450092835000,1779984895296193802,0,18503,1
43940,13450126154000,1779984895331363425,0,12525,1
43941,13450159473000,1779984895368865585,0,18402,1
43942,13450192791000,1779984895400024177,0,18428,1
43943,13450226111000,1779984895433059148,0,18138,1
43944,13450259429000,1779984895467124583,0,18202,1
43945,13450292747000,1779984895501115113,0,12058,1
43946,13450326067000,1779984895533510389,0,17922,1
43947,13450359385000,1779984895567442753,0,17893,1
43948,13450392702000,1779984895591500473,0,17940,1
43949,13450426018000,1779984895614398693,0,17894,1
43950,13450459338000,1779984895647828991,0,11791,1
43951,13450492661000,1779984895681326695,0,18188,1
43952,13450525976000,1779984895716404689,0,17928,1
43953,13450559299000,1779984895750837156,0,17919,1
43954,13450592619000,1779984895783784128,0,17909,1
43955,13450625937000,1779984895814128565,0,12234,1
43956,13450659249000,1779984895853583807,0,17767,1
43957,13450692569000,1779984895882470323,0,17659,1
43958,13450725886000,1779984895915120280,0,17771,1
43959,13450759205000,1779984895948000438,0,17785,1
43960,13450792522000,1779984895981322349,0,17668,1
43961,13450825841000,1779984896013938548,0,11803,1
43962,13450859163000,1779984896047978669,0,17507,1
43963,13450892479000,1779984896083619006,0,17621,1
43964,13450925803000,1779984896120739395,0,17898,1
43965,13450959125000,1779984896150163403,0,17716,1
43966,13450992442000,1779984896180621153,0,12105,1
43967,13451025753000,1779984896214192430,0,17800,1
43968,13451059069000,1779984896248081943,0,17666,1
43969,13451092389000,1779984896289610485,0,17777,1
43970,13451125723000,1779984896319927294,0,12053,1
43971,13451159034000,1779984896352682102,0,17746,1
43972,13451192352000,1779984896384093838,0,17732,1
43973,13451225667000,1779984896417810353,0,18143,1
43974,13451258981000,1779984896446707184,0,11876,1
43975,13451292299000,1779984896480643289,0,17721,1
43976,13451325618000,1779984896515957557,0,17692,1
43977,13451358937000,1779984896547268572,0,17798,1
43978,13451392255000,1779984896579898549,0,11886,1
43979,13451425572000,1779984896614042928,0,17937,1
43980,13451458892000,1779984896646564480,0,12018,1
43981,13451492210000,1779984896686136331,1,96955,5
43982,13451525534000,1779984896714959829,0,26120,2
43983,13451558847000,1779984896746777300,0,13102,1
43984,13451592166000,1779984896779229168,0,6454,1
43985,13451625484000,1779984896814655490,0,8693,1
43986,13451658801000,1779984896846193335,0,8820,1
43987,13451692121000,1779984896879272694,0,8518,1
43988,13451725439000,1779984896914615517,0,8741,1
43989,13451758758000,1779984896946551394,0,12887,1
43990,13451792076000,1779984896979737973,0,12841,1
43991,13451825395000,1779984897013713577,0,12781,1
43992,13451858713000,1779984897046683103,0,12783,1
43993,13451892033000,1779984897079823979,0,12707,1
43994,13451925349000,1779984897113123835,0,12774,1
43995,13451958668000,1779984897146263896,0,12640,1
43996,13451991986000,1779984897180926322,0,12478,1
43997,13452025305000,1779984897213330580,0,18521,1
43998,13452058623000,1779984897245984667,0,12153,1
43999,13452091941000,1779984897279964716,0,18149,1
44000,13452125259000,1779984897313380976,0,18137,1
