frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86961,14884119536000,1779986329325088609,0,13517,1
86962,14884152855000,1779986329359449480,0,19699,1
86963,14884186174000,1779986329392867290,0,19004,1
86964,14884219492000,1779986329424999563,0,13343,1
86965,14884252811000,1779986329459503192,0,19662,1
86966,14884286129000,1779986329491793333,0,13583,1
86967,14884319447000,1779986329526721808,0,13448,1
86968,14884352767000,1779986329561726281,0,19755,1
86969,14884386085000,1779986329594123606,0,13501,1
86970,14884419403000,1779986329628517088,0,19858,1
86971,14884452722000,1779986329660583362,0,13669,1
86972,14884486040000,1779986329697723565,0,19708,1
86973,14884519363000,1779986329728133584,0,13689,1
86974,14884552679000,1779986329763065151,0,19820,1
86975,14884585995000,1779986329795637918,0,13651,1
86976,14884619317000,1779986329826593670,0,19980,1
86977,14884652635000,1779986329854047064,0,13931,1
86978,14884685953000,1779986329887907202,0,19967,1
86979,14884719269000,1779986329924017012,0,14164,1
86980,14884752588000,1779986329953962371,0,14163,1
86981,14884785907000,1779986329989588687,0,20104,1
86982,14884819225000,1779986330022045937,0,13878,1
86983,14884852543000,1779986330058294504,0,20108,1
86984,14884885862000,1779986330093519382,0,13901,1
86985,14884919183000,1779986330120216009,0,14001,1
86986,14884952500000,1779986330143062986,0,19799,1
86987,14884985819000,1779986330173468653,0,14046,1
86988,14885019134000,1779986330208087465,0,20057,1
86989,14885052462000,1779986330240671528,0,13907,1
86990,14885085774000,1779986330274063636,0,20059,1
86991,14885119089000,1779986330306611754,0,13388,1
86992,14885152408000,1779986330340591150,0,19249,1
86993,14885185727000,1779986330373893388,0,19234,1
86994,14885219045000,1779986330406724188,0,13467,1
86995,14885252364000,1779986330440531178,0,19418,1
86996,14885285681000,1779986330473222166,0,13413,1
86997,14885318999000,1779986330507280986,0,19423,1
86998,14885352318000,1779986330539832808,0,13570,1
86999,14885385637000,1779986330574863448,0,19846,1
87000,14885418955000,1779986330606610023,0,13836,1
87001,14885452273000,1779986330646533705,1,99383,5
87002,14885485592000,1779986330676847744,0,27802,2
87003,14885518913000,1779986330706873047,0,14893,1
87004,14885552229000,1779986330739229650,0,7744,1
87005,14885585548000,1779986330772388464,0,7824,1
87006,14885618865000,1779986330805864866,0,7794,1
87007,14885652185000,1779986330839227677,0,7634,1
87008,14885685504000,1779986330872662599,0,10080,1
87009,14885718822000,1779986330906047095,0,10068,1
