frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54445,13800136847000,1779985245343049772,0,13238,1
54446,13800170166000,1779985245375718393,0,19103,1
54447,13800203484000,1779985245408586937,0,18841,1
54448,13800236806000,1779985245440153332,0,12918,1
54449,13800270122000,1779985245474164342,0,18822,1
54450,13800303440000,1779985245506649243,0,13489,1
54451,13800336758000,1779985245540826806,0,19669,1
54452,13800370076000,1779985245576287888,0,13799,1
54453,13800403395000,1779985245608951120,0,14213,1
54454,13800436714000,1779985245643333995,0,20759,2
54455,13800470032000,1779985245676134614,0,14545,1
54456,13800503351000,1779985245708965306,0,14499,1
54457,13800536670000,1779985245742089976,0,14296,1
54458,13800569988000,1779985245776652719,0,20564,2
54459,13800603307000,1779985245808885605,0,13987,1
54460,13800636625000,1779985245843383126,0,20494,2
54461,13800669943000,1779985245876432112,0,14361,1
54462,13800703262000,1779985245908849255,0,14135,1
54463,13800736581000,1779985245943306388,0,20751,2
54464,13800769899000,1779985245975627051,0,14508,1
54465,13800803217000,1779985246008825998,0,14348,1
54466,13800836536000,1779985246043091337,0,20470,1
54467,13800869854000,1779985246075604904,0,14339,1
54468,13800903172000,1779985246110118888,0,20901,2
54469,13800936491000,1779985246142044483,0,14213,1
54470,13800969810000,1779985246175352576,0,14320,1
54471,13801003128000,1779985246208752187,0,14304,1
54472,13801036447000,1779985246243174246,0,20528,2
54473,13801069765000,1779985246275544241,0,14146,1
54474,13801103084000,1779985246309718564,0,20310,1
54475,13801136401000,1779985246341859581,0,14077,1
54476,13801169719000,1779985246376355306,0,20276,1
54477,13801203038000,1779985246409833267,0,14111,1
54478,13801236356000,1779985246441805768,0,14228,1
54479,13801269675000,1779985246476303993,0,20623,2
54480,13801302993000,1779985246511225119,0,14141,1
54481,13801336312000,1779985246555377729,1,100036,5
54482,13801369631000,1779985246577542070,0,28604,2
54483,13801402951000,1779985246609767586,0,15105,1
54484,13801436268000,1779985246640717323,0,7588,1
54485,13801469586000,1779985246674129989,0,7725,1
54486,13801502905000,1779985246709241854,0,7769,1
54487,13801536224000,1779985246742722537,0,7650,1
54488,13801569543000,1779985246776909896,0,10611,1
54489,13801602863000,1779985246809510555,0,10525,1
54490,13801636181000,1779985246837167801,0,10714,1
54491,13801669498000,1779985246869744219,0,10554,1
54492,13801702818000,1779985246903517158,0,10576,1
54493,13801736136000,1779985246938412155,0,15092,1
54494,13801769455000,1779985246971895820,0,14772,1
54495,13801802776000,1779985247011533511,0,14631,1
54496,13801836091000,1779985247042315658,0,14595,1
54497,13801869410000,1779985247074753412,0,14349,1
54498,13801902729000,1779985247101288173,0,14077,1
54499,13801936047000,1779985247126950910,0,14166,1
54500,13801969370000,1779985247157272471,0,14040,1
54501,13802002683000,1779985247192006655,0,13822,1
54502,13802036007000,1779985247223763548,0,13729,1
54503,13802069320000,1779985247257568468,0,20005,1
54504,13802102640000,1779985247291560144,0,13450,1
54505,13802135955000,1779985247323684236,0,13406,1
54506,13802169274000,1779985247357443804,0,19693,1
54507,13802202592000,1779985247390233794,0,13563,1
54508,13802235911000,1779985247424153305,0,19752,1
54509,13802269229000,1779985247456805703,0,13670,1
54510,13802302547000,1779985247490762455,0,19846,1
54511,13802335866000,1779985247523447334,0,13495,1
54512,13802369185000,1779985247557365567,0,19652,1
54513,13802402504000,1779985247589942523,0,13515,1
54514,13802435821000,1779985247624014661,0,19703,1
54515,13802469140000,1779985247656568876,0,13202,1
54516,13802502459000,1779985247690559905,0,19297,1
54517,13802535776000,1779985247723945386,0,19471,1
54518,13802569095000,1779985247756600136,0,13204,1
54519,13802602414000,1779985247790497537,0,19356,1
54520,13802635732000,1779985247825791010,0,19133,1
54521,13802669050000,1779985247856540268,0,13143,1
54522,13802702369000,1779985247890480131,0,19191,1
54523,13802735688000,1779985247923928222,0,19393,1
54524,13802769008000,1779985247956582121,0,13231,1
54525,13802802325000,1779985247990458355,0,19408,1
54526,13802835643000,1779985248023427045,0,13193,1
54527,13802868962000,1779985248057070356,0,19502,1
54528,13802902280000,1779985248089794088,0,13480,1
54529,13802935600000,1779985248126614280,0,19645,1
54530,13802968922000,1779985248156549902,0,13781,1
54531,13803002238000,1779985248190376359,0,19595,1
54532,13803035554000,1779985248223565750,0,13391,1
54533,13803068876000,1779985248258031550,0,19734,1
54534,13803102194000,1779985248291214737,0,13469,1
54535,13803135520000,1779985248325563946,0,19462,1
54536,13803168835000,1779985248358538581,0,13256,1
54537,13803202152000,1779985248390461008,0,19477,1
54538,13803235465000,1779985248424144060,0,13295,1
54539,13803268785000,1779985248458344085,0,19332,1
54540,13803302104000,1779985248489632373,0,13057,1
54541,13803335421000,1779985248529190695,1,99132,5
54542,13803368740000,1779985248559731845,0,27360,2
54543,13803402066000,1779985248590425882,0,14158,1
54544,13803435378000,1779985248622370531,0,6793,1
54545,13803468694000,1779985248655871030,0,6934,1
54546,13803502018000,1779985248689594191,0,7023,1
54547,13803535337000,1779985248722772231,0,9604,1
54548,13803568650000,1779985248758485439,0,9514,1
54549,13803601975000,1779985248792043548,0,9486,1
54550,13803635297000,1779985248823911180,0,13530,1
54551,13803668608000,1779985248856677169,0,13382,1
54552,13803701928000,1779985248890816825,0,13561,1
54553,13803735245000,1779985248927898107,0,13338,1
54554,13803768573000,1779985248962214594,0,13624,1
54555,13803801886000,1779985248995203636,0,13511,1
54556,13803835212000,1779985249029821619,0,13455,1
54557,13803868525000,1779985249060144717,0,13638,1
54558,13803901852000,1779985249089742102,0,13685,1
54559,13803935156000,1779985249123048937,0,13520,1
54560,13803968473000,1779985249156780191,0,13708,1
54561,13804001792000,1779985249189696993,0,13676,1
54562,13804035110000,1779985249223710632,0,20012,1
54563,13804068430000,1779985249256945431,0,19805,1
54564,13804101752000,1779985249289531275,0,13668,1
