frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84560,14804121851000,1779986249309541383,0,14139,1
84561,14804155169000,1779986249342868154,0,14282,1
84562,14804188488000,1779986249376074426,0,14467,1
84563,14804221807000,1779986249409401808,0,14591,1
84564,14804255125000,1779986249443332644,0,20953,2
84565,14804288443000,1779986249475948240,0,14745,1
84566,14804321762000,1779986249511451202,0,15042,1
84567,14804355080000,1779986249542761427,0,14973,1
84568,14804388400000,1779986249576061142,0,15229,1
84569,14804421718000,1779986249609359784,0,14922,1
84570,14804455035000,1779986249642746794,0,15466,1
84571,14804488354000,1779986249676024103,0,15620,1
84572,14804521673000,1779986249710246583,0,15780,1
84573,14804554993000,1779986249743224433,0,15458,1
84574,14804588311000,1779986249776036248,0,15420,1
84575,14804621628000,1779986249809312278,0,15456,1
84576,14804654947000,1779986249843377150,0,21892,2
84577,14804688265000,1779986249879117016,0,15521,1
84578,14804721587000,1779986249909792583,0,15444,1
84579,14804754904000,1779986249942759415,0,15133,1
84580,14804788221000,1779986249976149499,0,15182,1
84581,14804821541000,1779986250010632235,0,21554,2
84582,14804854859000,1779986250043565937,0,15036,1
84583,14804888177000,1779986250081088612,0,15404,1
84584,14804921501000,1779986250111130651,0,15144,1
84585,14804954823000,1779986250144593216,0,15528,1
84586,14804988139000,1779986250176050439,0,15029,1
84587,14805021450000,1779986250211298979,0,21330,2
84588,14805054775000,1779986250247031901,0,14892,1
84589,14805088098000,1779986250276583614,0,21059,2
84590,14805121405000,1779986250310559023,0,14593,1
84591,14805154726000,1779986250451175688,0,20603,2
84592,14805188043000,1779986250452505040,0,14391,1
84593,14805221361000,1779986250452830831,0,20239,1
84594,14805254686000,1779986250453134049,0,13947,1
84595,14805288000000,1779986250476843233,0,20215,1
84596,14805321317000,1779986250509217536,0,14194,1
84597,14805354634000,1779986250543541089,0,20506,2
84598,14805387954000,1779986250578630427,0,14212,1
84599,14805421273000,1779986250610454330,0,20240,1
84600,14805454599000,1779986250644609404,0,13984,1
84601,14805487916000,1779986250684165346,1,101352,5
84602,14805521237000,1779986250713512969,0,27914,2
84603,14805554547000,1779986250745519647,0,15274,1
84604,14805587867000,1779986250774831623,0,7651,1
84605,14805621183000,1779986250810183032,0,5988,1
84606,14805654507000,1779986250849026021,0,7794,1
84607,14805687832000,1779986250879468369,0,7879,1
84608,14805721144000,1779986250912543569,0,10558,1
84609,14805754464000,1779986250945781027,0,10463,1
84610,14805787780000,1779986250978478917,0,10368,1
84611,14805821108000,1779986251008355292,0,10509,1
84612,14805854413000,1779986251042204759,0,10260,1
84613,14805887731000,1779986251075925135,0,15559,1
84614,14805921050000,1779986251109095038,0,15068,1
84615,14805954368000,1779986251142836747,0,14506,1
84616,14805987687000,1779986251175584581,0,14434,1
84617,14806021006000,1779986251208712225,0,14334,1
84618,14806054324000,1779986251242098217,0,14387,1
84619,14806087642000,1779986251275535968,0,14276,1
84620,14806120960000,1779986251308653575,0,14225,1
84621,14806154279000,1779986251343246494,0,14238,1
84622,14806187597000,1779986251376562839,0,14298,1
84623,14806220917000,1779986251408729663,0,14044,1
84624,14806254234000,1779986251445866603,0,20168,1
84625,14806287553000,1779986251475187819,0,13499,1
84626,14806320873000,1779986251508406832,0,13458,1
