frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65832,14180134188000,1779985625340973474,0,15542,1
65833,14180167507000,1779985625373257115,0,14922,1
65834,14180200825000,1779985625407750392,0,14691,1
65835,14180234143000,1779985625441483142,0,14336,1
65836,14180267462000,1779985625475608331,0,14392,1
65837,14180300781000,1779985625510701192,0,14077,1
65838,14180334099000,1779985625543150294,0,14158,1
65839,14180367417000,1779985625573248113,0,14456,1
65840,14180400736000,1779985625606474574,0,14417,1
65841,14180434054000,1779985625646735733,0,14334,1
65842,14180467374000,1779985625677486710,0,14311,1
65843,14180500691000,1779985625709654816,0,13873,1
65844,14180534010000,1779985625741492074,0,14033,1
65845,14180567330000,1779985625774614685,0,20489,2
65846,14180600648000,1779985625806659348,0,13864,1
65847,14180633966000,1779985625838955063,0,13618,1
65848,14180667284000,1779985625871606550,0,20134,1
65849,14180700603000,1779985625903703768,0,13672,1
65850,14180733921000,1779985625941468517,0,19787,1
65851,14180767239000,1779985625973101575,0,13815,1
65852,14180800559000,1779985626006457016,0,13945,1
65853,14180833878000,1779985626039511812,0,20334,1
65854,14180867196000,1779985626070740005,0,13967,1
65855,14180900513000,1779985626104640809,0,19980,1
65856,14180933831000,1779985626138184136,0,13582,1
65857,14180967150000,1779985626174014986,0,19814,1
65858,14181000468000,1779985626206198147,0,13670,1
65859,14181033788000,1779985626239739826,0,19513,1
65860,14181067106000,1779985626272442072,0,19982,1
65861,14181100425000,1779985626304510660,0,13712,1
65862,14181133745000,1779985626333150908,0,13648,1
65863,14181167061000,1779985626358576404,0,19382,1
65864,14181200381000,1779985626389399362,0,19433,1
65865,14181233699000,1779985626422129922,0,13513,1
65866,14181267026000,1779985626455909079,0,19512,1
65867,14181300338000,1779985626490050546,0,13492,1
65868,14181333657000,1779985626523943128,0,19477,1
65869,14181366982000,1779985626555168246,0,13305,1
65870,14181400291000,1779985626589105975,0,19256,1
65871,14181433617000,1779985626621859091,0,13509,1
65872,14181466928000,1779985626656845620,0,19789,1
65873,14181500243000,1779985626687756354,0,13324,1
65874,14181533561000,1779985626721843303,0,19913,1
65875,14181566880000,1779985626756342636,0,13892,1
65876,14181600199000,1779985626788664424,0,19883,1
65877,14181633517000,1779985626821170803,0,13446,1
65878,14181666836000,1779985626855329529,0,19714,1
