frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10146,12324161235000,1779983769348679016,0,7333,1
10147,12324194553000,1779983769381805578,0,9947,1
10148,12324227872000,1779983769415076565,0,9898,1
10149,12324261190000,1779983769448389811,0,9489,1
10150,12324294510000,1779983769481957127,0,9458,1
10151,12324327828000,1779983769515371704,0,13742,1
10152,12324361145000,1779983769549714176,0,13040,1
10153,12324394465000,1779983769582266987,0,13237,1
10154,12324427783000,1779983769615265774,0,13235,1
10155,12324461102000,1779983769650713138,0,13076,1
10156,12324494421000,1779983769682082318,0,13022,1
10157,12324527738000,1779983769715250584,0,12939,1
10158,12324561057000,1779983769749158210,0,19056,1
10159,12324594376000,1779983769783526515,0,18950,1
10160,12324627695000,1779983769815447705,0,12830,1
10161,12324661015000,1779983769850761571,0,18699,1
10162,12324694330000,1779983769882852407,0,18640,1
10163,12324727649000,1779983769915779047,0,13008,1
10164,12324760968000,1779983769950744825,0,18832,1
10165,12324794286000,1779983769981866230,0,12991,1
10166,12324827604000,1779983770015888447,0,18872,1
10167,12324860924000,1779983770049137749,0,18597,1
10168,12324894240000,1779983770083072301,0,18528,1
10169,12324927560000,1779983770117999469,0,12587,1
10170,12324960882000,1779983770151664061,0,18351,1
10171,12324994200000,1779983770185942052,0,18392,1
10172,12325027521000,1779983770218158442,0,18432,1
10173,12325060837000,1779983770248880464,0,12340,1
10174,12325094153000,1779983770282478761,0,18427,1
10175,12325127473000,1779983770316433831,0,18241,1
10176,12325160790000,1779983770348874755,0,18487,1
10177,12325194107000,1779983770381679026,0,12777,1
10178,12325227426000,1779983770415736446,0,18567,1
10179,12325260744000,1779983770448838843,0,18465,1
10180,12325294062000,1779983770481468135,0,12624,1
10181,12325327381000,1779983770515509889,0,18409,1
10182,12325360700000,1779983770548950336,0,18046,1
10183,12325394017000,1779983770582452801,0,18207,1
10184,12325427342000,1779983770615844249,0,12221,1
10185,12325460661000,1779983770649191086,0,17765,1
10186,12325493974000,1779983770700174885,0,18091,1
10187,12325527292000,1779983770734851686,0,18158,1
10188,12325560613000,1779983770765728113,0,12591,1
10189,12325593935000,1779983770797221013,0,18472,1
10190,12325627252000,1779983770830401964,0,18150,1
10191,12325660567000,1779983770863227882,0,12147,1
10192,12325693888000,1779983770888782216,0,18001,1
10193,12325727211000,1779983770917528395,0,18018,1
10194,12325760524000,1779983770949267791,0,17910,1
10195,12325793842000,1779983770982154302,0,11970,1
10196,12325827159000,1779983771015482177,0,17798,1
10197,12325860478000,1779983771048805792,0,17651,1
10198,12325893797000,1779983771082888879,0,11886,1
10199,12325927115000,1779983771115581781,0,17912,1
10200,12325960434000,1779983771148079649,0,12175,1
10201,12325993752000,1779983771187746158,1,97448,5
10202,12326027071000,1779983771218880489,0,26040,2
10203,12326060390000,1779983771248474749,0,13197,1
10204,12326093711000,1779983771281571868,0,6140,1
10205,12326127028000,1779983771314284510,0,8662,1
10206,12326160343000,1779983771348105971,0,8722,1
10207,12326193662000,1779983771382452461,0,8714,1
10208,12326226988000,1779983771414970051,0,8641,1
10209,12326260302000,1779983771451828007,0,12789,1
10210,12326293620000,1779983771483058188,0,12757,1
10211,12326326941000,1779983771515863552,0,12601,1
10212,12326360257000,1779983771549613976,0,12409,1
10213,12326393576000,1779983771581273133,0,12688,1
10214,12326426892000,1779983771614766543,0,12670,1
10215,12326460210000,1779983771648656540,0,12863,1
10216,12326493535000,1779983771688847413,0,12950,1
10217,12326526857000,1779983771719491213,0,12876,1
10218,12326560168000,1779983771753897277,0,18902,1
10219,12326593487000,1779983771787979938,0,18790,1
10220,12326626807000,1779983771818718070,0,12852,1
10221,12326660121000,1779983771848400495,0,18890,1
10222,12326693439000,1779983771882104735,0,12974,1
10223,12326726758000,1779983771915268890,0,18884,1
10224,12326760076000,1779983771948422730,0,18933,1
10225,12326793395000,1779983771981185279,0,13142,1
10226,12326826715000,1779983772015438919,0,19300,1
10227,12326860031000,1779983772047782363,0,13261,1
10228,12326893350000,1779983772081378864,0,13438,1
10229,12326926668000,1779983772115224176,0,19674,1
10230,12326959987000,1779983772147867653,0,13525,1
10231,12326993307000,1779983772182972374,0,19604,1
10232,12327026625000,1779983772214733974,0,13548,1
10233,12327059943000,1779983772248386400,0,19426,1
10234,12327093261000,1779983772281003599,0,13345,1
10235,12327126580000,1779983772315122907,0,19501,1
10236,12327159898000,1779983772348113435,0,13589,1
10237,12327193218000,1779983772381633955,0,19981,1
10238,12327226536000,1779983772414320265,0,13592,1
10239,12327259853000,1779983772448531090,0,19785,1
10240,12327293174000,1779983772480951589,0,13600,1
10241,12327326490000,1779983772515039898,0,19855,1
10242,12327359810000,1779983772547525895,0,13712,1
10243,12327393128000,1779983772580981546,0,13736,1
10244,12327426446000,1779983772615351869,0,20014,1
10245,12327459764000,1779983772647975087,0,13568,1
10246,12327493083000,1779983772681589625,0,19687,1
10247,12327526402000,1779983772716198278,0,13702,1
10248,12327559720000,1779983772748219504,0,19916,1
10249,12327593040000,1779983772780839815,0,13628,1
10250,12327626357000,1779983772814828292,0,20201,1
10251,12327659676000,1779983772847557156,0,14073,1
10252,12327692995000,1779983772882697080,0,14033,1
10253,12327726319000,1779983772915659053,0,20421,1
10254,12327759634000,1779983772947617687,0,14049,1
10255,12327792950000,1779983772981754051,0,20459,1
10256,12327826272000,1779983773015083259,0,14024,1
10257,12327859586000,1779983773048141711,0,14243,1
10258,12327892905000,1779983773081698324,0,20681,2
10259,12327926225000,1779983773114197284,0,14289,1
10260,12327959542000,1779983773147474678,0,14526,1
10261,12327992861000,1779983773186942006,1,99874,5
10262,12328026183000,1779983773216812058,0,28299,2
10263,12328059498000,1779983773247457784,0,15021,1
10264,12328092815000,1779983773279864301,0,7726,1
10265,12328126134000,1779983773313315897,0,7520,1
