frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58647,13940141136000,1779985385347993802,0,20253,1
58648,13940174456000,1779985385381910330,0,13918,1
58649,13940207774000,1779985385415863005,0,14217,1
58650,13940241093000,1779985385450327265,0,20376,1
58651,13940274411000,1779985385483195548,0,13860,1
58652,13940307730000,1779985385516330586,0,20072,1
58653,13940341048000,1779985385546979566,0,14067,1
58654,13940374367000,1779985385582989398,0,20336,1
58655,13940407684000,1779985385615816922,0,13786,1
58656,13940441005000,1779985385649173679,0,13639,1
58657,13940474322000,1779985385681681965,0,19979,1
58658,13940507641000,1779985385714521395,0,19991,1
58659,13940540959000,1779985385746471615,0,13465,1
58660,13940574277000,1779985385780930467,0,19569,1
58661,13940607595000,1779985385813188275,0,13592,1
58662,13940640915000,1779985385847583776,0,20024,1
58663,13940674233000,1779985385879702716,0,13513,1
58664,13940707551000,1779985385914255714,0,19540,1
58665,13940740870000,1779985385947067663,0,13442,1
58666,13940774188000,1779985385981017355,0,20003,1
58667,13940807507000,1779985386013012982,0,13406,1
58668,13940840825000,1779985386050083446,0,19560,1
58669,13940874145000,1779985386079829437,0,13453,1
58670,13940907461000,1779985386114289270,0,20068,1
58671,13940940780000,1779985386147048257,0,13704,1
58672,13940974100000,1779985386187172585,0,19864,1
58673,13941007423000,1779985386216125458,0,13524,1
58674,13941040736000,1779985386248222824,0,20135,1
58675,13941074055000,1779985386276622150,0,13802,1
58676,13941107373000,1779985386307645309,0,14003,1
58677,13941140692000,1779985386342890038,0,20120,1
58678,13941174011000,1779985386375435676,0,13702,1
58679,13941207327000,1779985386412990151,0,20176,1
58680,13941240649000,1779985386449030832,0,13837,1
58681,13941273968000,1779985386479286669,1,97937,5
58682,13941307286000,1779985386498619047,0,27795,2
58683,13941340604000,1779985386528494055,0,14813,1
58684,13941373919000,1779985386562480858,0,7577,1
58685,13941407248000,1779985386594401078,0,7615,1
58686,13941440556000,1779985386627559356,0,7502,1
58687,13941473875000,1779985386661173219,0,10317,1
58688,13941507193000,1779985386694496698,0,10243,1
58689,13941540512000,1779985386727716308,0,10312,1
58690,13941573831000,1779985386760992694,0,10113,1
58691,13941607148000,1779985386794354080,0,9888,1
58692,13941640467000,1779985386828094645,0,14284,1
58693,13941673786000,1779985386861471512,0,13873,1
58694,13941707104000,1779985386894797046,0,13863,1
58695,13941740424000,1779985386928017804,0,13587,1
58696,13941773740000,1779985386961290839,0,13415,1
58697,13941807060000,1779985386994757797,0,13466,1
58698,13941840379000,1779985387027865723,0,13148,1
58699,13941873696000,1779985387061183276,0,12804,1
58700,13941907016000,1779985387095283577,0,19028,1
58701,13941940333000,1779985387127894381,0,12863,1
58702,13941973652000,1779985387161899517,0,18660,1
58703,13942006971000,1779985387195235717,0,18552,1
58704,13942040289000,1779985387228393309,0,18300,1
58705,13942073608000,1779985387261659400,0,18284,1
58706,13942106926000,1779985387294402257,0,12444,1
58707,13942140244000,1779985387328577002,0,18190,1
58708,13942173567000,1779985387362652340,0,17920,1
58709,13942206882000,1779985387395076702,0,18116,1
58710,13942240201000,1779985387427887984,0,12360,1
58711,13942273521000,1779985387463950850,0,17898,1
58712,13942306838000,1779985387496044717,0,17831,1
58713,13942340157000,1779985387530228868,0,18104,1
58714,13942373480000,1779985387564319577,0,18074,1
58715,13942406802000,1779985387595033444,0,12321,1
58716,13942440112000,1779985387628940155,0,17860,1
58717,13942473431000,1779985387663290064,0,17583,1
58718,13942506751000,1779985387695007399,0,17774,1
58719,13942540067000,1779985387728209842,0,17863,1
58720,13942573385000,1779985387763868251,0,17572,1
58721,13942606709000,1779985387795325089,0,17451,1
58722,13942640027000,1779985387828093557,0,17329,1
58723,13942673341000,1779985387860947209,0,11818,1
58724,13942706658000,1779985387894947215,0,17369,1
58725,13942739979000,1779985387930574995,0,17124,1
58726,13942773298000,1779985387964730684,0,17132,1
58727,13942806625000,1779985387996216522,0,17282,1
58728,13942839944000,1779985388030512320,0,17397,1
58729,13942873257000,1779985388061251928,0,17336,1
58730,13942906569000,1779985388095956961,0,17492,1
58731,13942939890000,1779985388131614352,0,11791,1
58732,13942973218000,1779985388166109332,0,17505,1
58733,13943006531000,1779985388198829542,0,17794,1
58734,13943039848000,1779985388231525992,0,17489,1
58735,13943073167000,1779985388262031547,0,11990,1
58736,13943106483000,1779985388294716942,0,17445,1
58737,13943139798000,1779985388327832739,0,17558,1
58738,13943173117000,1779985388360478912,0,12070,1
58739,13943206435000,1779985388394518510,0,17888,1
58740,13943239755000,1779985388427279960,0,12045,1
58741,13943273073000,1779985388466694539,1,96269,5
58742,13943306391000,1779985388495678893,0,25820,2
58743,13943339711000,1779985388527408431,0,13392,1
58744,13943373028000,1779985388559967957,0,6382,1
58745,13943406347000,1779985388594445975,0,9046,1
58746,13943439666000,1779985388626981039,0,8965,1
58747,13943472984000,1779985388660208093,0,8992,1
58748,13943506302000,1779985388694583261,0,8887,1
58749,13943539629000,1779985388727412357,0,12787,1
58750,13943572938000,1779985388760343156,0,12909,1
58751,13943606257000,1779985388793721301,0,12791,1
58752,13943639575000,1779985388827028484,0,12855,1
58753,13943672896000,1779985388860277982,0,12843,1
58754,13943706212000,1779985388893819161,0,12841,1
58755,13943739530000,1779985388926941439,0,12835,1
58756,13943772849000,1779985388960251955,0,12466,1
58757,13943806168000,1779985388995445963,0,12588,1
58758,13943839485000,1779985389027461830,0,18565,1
58759,13943872804000,1779985389060184225,0,12934,1
58760,13943906123000,1779985389094226971,0,19122,1
58761,13943939442000,1779985389126953088,0,13605,1
58762,13943972760000,1779985389160281807,0,13943,1
58763,13944006078000,1779985389194439756,0,20059,1
58764,13944039398000,1779985389227110725,0,14234,1
58765,13944072716000,1779985389260413741,0,14149,1
58766,13944106033000,1779985389295337364,0,14323,1
