frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8825,12280147515000,1779983725334541253,0,7364,1
8826,12280180832000,1779983725367764288,0,7530,1
8827,12280214150000,1779983725406983516,0,9962,1
8828,12280247469000,1779983725434970587,0,9941,1
8829,12280280789000,1779983725468053568,0,9733,1
8830,12280314107000,1779983725502763267,0,9623,1
8831,12280347426000,1779983725535856211,0,13933,1
8832,12280380744000,1779983725570289562,0,13986,1
8833,12280414067000,1779983725603664835,0,13878,1
8834,12280447387000,1779983725637240179,0,13778,1
8835,12280480703000,1779983725668487630,0,13540,1
8836,12280514018000,1779983725703260532,0,14152,1
8837,12280547339000,1779983725735642023,0,13681,1
8838,12280580656000,1779983725769153035,0,13934,1
8839,12280613974000,1779983725801575692,0,13864,1
8840,12280647290000,1779983725835154147,0,14106,1
8841,12280680610000,1779983725868612049,0,13785,1
8842,12280713928000,1779983725902301540,0,20136,1
8843,12280747247000,1779983725935150857,0,13823,1
8844,12280780567000,1779983725970068109,0,19889,1
8845,12280813890000,1779983726002653023,0,13894,1
8846,12280847206000,1779983726040240681,0,13842,1
8847,12280880521000,1779983726068839707,0,19793,1
8848,12280913839000,1779983726101631729,0,13887,1
8849,12280947157000,1779983726136283873,0,20108,1
8850,12280980475000,1779983726168291424,0,13953,1
8851,12281013795000,1779983726207597059,0,20247,1
8852,12281047120000,1779983726237324605,0,13909,1
8853,12281080435000,1779983726272418132,0,14202,1
8854,12281113751000,1779983726303396865,0,19992,1
8855,12281147068000,1779983726335241511,0,14203,1
8856,12281180391000,1779983726370298131,0,20182,1
8857,12281213707000,1779983726412765666,0,13653,1
8858,12281247029000,1779983726442231957,0,19787,1
8859,12281280347000,1779983726473545833,0,13482,1
8860,12281313663000,1779983726508037887,0,19704,1
8861,12281346990000,1779983726539120674,0,13529,1
8862,12281380300000,1779983726570584511,0,20115,1
8863,12281413618000,1779983726602525082,0,13676,1
8864,12281446936000,1779983726635758931,0,19974,1
8865,12281480254000,1779983726668345882,0,13568,1
8866,12281513573000,1779983726703201764,0,19698,1
8867,12281546891000,1779983726734907153,0,13590,1
8868,12281580210000,1779983726768802049,0,19744,1
8869,12281613528000,1779983726801799197,0,13471,1
8870,12281646848000,1779983726835381560,0,19342,1
8871,12281680164000,1779983726868696260,0,19606,1
8872,12281713484000,1779983726901292285,0,13203,1
8873,12281746801000,1779983726935513398,0,19483,1
8874,12281780120000,1779983726968086145,0,13265,1
8875,12281813440000,1779983727018258646,0,19479,1
8876,12281846759000,1779983727052749145,0,13393,1
8877,12281880077000,1779983727087620471,0,19624,1
8878,12281913394000,1779983727117621513,0,13589,1
8879,12281946713000,1779983727151006638,0,13689,1
8880,12281980033000,1779983727184969700,0,19950,1
8881,12282013351000,1779983727226083661,1,97726,5
8882,12282046668000,1779983727252941136,0,28065,2
8883,12282079988000,1779983727283941109,0,14669,1
8884,12282113306000,1779983727318347553,0,7320,1
8885,12282146624000,1779983727351742622,0,7338,1
8886,12282179943000,1779983727384729438,0,7527,1
8887,12282213261000,1779983727418445558,0,7383,1
8888,12282246580000,1779983727452014014,0,10261,1
8889,12282279898000,1779983727486441161,0,10045,1
8890,12282313217000,1779983727518208624,0,9906,1
8891,12282346535000,1779983727549479537,0,9776,1
8892,12282379853000,1779983727583641762,0,14391,1
8893,12282413172000,1779983727620793335,0,14002,1
8894,12282446491000,1779983727652423021,0,13864,1
8895,12282479809000,1779983727686647597,0,13752,1
8896,12282513128000,1779983727719012496,0,13718,1
8897,12282546446000,1779983727754849568,0,13585,1
8898,12282579766000,1779983727786661011,0,13584,1
8899,12282613082000,1779983727819184259,0,13665,1
8900,12282646401000,1779983727849661295,0,13583,1
8901,12282679720000,1779983727884068998,0,13788,1
8902,12282713038000,1779983727918082966,0,19819,1
8903,12282746357000,1779983727951675588,0,19964,1
8904,12282779675000,1779983727983011315,0,13521,1
8905,12282812994000,1779983728017088671,0,13709,1
8906,12282846312000,1779983728052080903,0,20008,1
8907,12282879631000,1779983728083053210,0,13603,1
8908,12282912949000,1779983728115902120,0,19886,1
8909,12282946268000,1779983728148272426,0,13456,1
8910,12282979587000,1779983728181154114,0,20029,1
8911,12283012905000,1779983728219351245,0,13561,1
8912,12283046223000,1779983728255704180,0,20199,1
8913,12283079542000,1779983728286062329,0,13794,1
8914,12283112860000,1779983728319215031,0,13916,1
8915,12283146179000,1779983728353437274,0,19933,1
8916,12283179497000,1779983728385138811,0,13848,1
8917,12283212815000,1779983728419749327,0,20022,1
8918,12283246135000,1779983728453689647,0,13713,1
8919,12283279453000,1779983728487356639,0,20031,1
8920,12283312771000,1779983728519545614,0,13887,1
8921,12283346090000,1779983728553045422,0,20104,1
8922,12283379408000,1779983728585134065,0,13829,1
8923,12283412727000,1779983728620042835,0,20386,1
8924,12283446046000,1779983728651982166,0,14091,1
8925,12283479364000,1779983728685195071,0,14318,1
8926,12283512682000,1779983728719976065,0,20388,1
8927,12283546001000,1779983728753162193,0,13850,1
8928,12283579318000,1779983728786747611,0,20060,1
8929,12283612637000,1779983728818735033,0,14258,1
8930,12283645957000,1779983728853156421,0,20347,1
8931,12283679274000,1779983728885746872,0,14169,1
8932,12283712593000,1779983728916984472,0,14241,1
8933,12283745911000,1779983728950407392,0,20691,2
8934,12283779230000,1779983728985504937,0,14015,1
8935,12283812547000,1779983729020016473,0,20234,1
8936,12283845866000,1779983729052309483,0,13850,1
8937,12283879186000,1779983729086545818,0,20214,1
8938,12283912504000,1779983729118678516,0,14268,1
8939,12283945821000,1779983729153665748,0,20106,1
8940,12283979142000,1779983729185159363,0,13827,1
