frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72736,14410164874000,1779985855352102833,0,11180,1
72737,14410198192000,1779985855386071038,0,16536,1
72738,14410231511000,1779985855419448627,0,16714,1
72739,14410264828000,1779985855452664591,0,16541,1
72740,14410298146000,1779985855486070457,0,16776,1
72741,14410331465000,1779985855522503270,0,16714,1
72742,14410364784000,1779985855553435511,0,16319,1
72743,14410398101000,1779985855586151801,0,16434,1
72744,14410431418000,1779985855619403912,0,16452,1
72745,14410464738000,1779985855652625172,0,16538,1
72746,14410498055000,1779985855685869802,0,16784,1
72747,14410531374000,1779985855719246762,0,16819,1
72748,14410564692000,1779985855752371246,0,16581,1
72749,14410598009000,1779985855785792890,0,16441,1
72750,14410631328000,1779985855820510984,0,16459,1
72751,14410664646000,1779985855852422368,0,16619,1
72752,14410697965000,1779985855887635506,0,16531,1
72753,14410731284000,1779985855920847748,0,16433,1
72754,14410764602000,1779985855952797149,0,16470,1
72755,14410797920000,1779985855986043501,0,16417,1
72756,14410831238000,1779985856019785489,0,10756,1
72757,14410864559000,1779985856053326704,0,16469,1
72758,14410897875000,1779985856085689133,0,16462,1
72759,14410931192000,1779985856119184460,0,16459,1
72760,14410964513000,1779985856153290440,0,16501,1
72761,14410997834000,1779985856187350309,0,16481,1
72762,14411031150000,1779985856221288256,0,16288,1
72763,14411064471000,1779985856256289658,0,16206,1
72764,14411097788000,1779985856288258559,0,16264,1
72765,14411131102000,1779985856319228632,0,16280,1
72766,14411164419000,1779985856356508258,0,16358,1
72767,14411197739000,1779985856385805575,0,16373,1
72768,14411231055000,1779985856419025112,0,16281,1
72769,14411264373000,1779985856452417850,0,16443,1
72770,14411297691000,1779985856485629054,0,16585,1
72771,14411331009000,1779985856519010477,0,16410,1
72772,14411364328000,1779985856552346938,0,16441,1
72773,14411397645000,1779985856585559568,0,16235,1
72774,14411430963000,1779985856620480769,0,16541,1
72775,14411464282000,1779985856652326210,0,16447,1
72776,14411497603000,1779985856685637560,0,16479,1
72777,14411530918000,1779985856718826876,0,16377,1
72778,14411564236000,1779985856752066950,0,16307,1
72779,14411597554000,1779985856785381727,0,16473,1
72780,14411630871000,1779985856819192398,0,20306,1
72781,14411664191000,1779985856858620102,1,107690,6
72782,14411697508000,1779985856887396950,0,35791,2
72783,14411730826000,1779985856918966231,0,17857,1
72784,14411764144000,1779985856951148108,0,7707,1
72785,14411797462000,1779985856984192965,0,5360,1
72786,14411830781000,1779985857017376744,0,5279,1
72787,14411864099000,1779985857052121116,0,5206,1
72788,14411897417000,1779985857084365362,0,7461,1
72789,14411930735000,1779985857117625862,0,7192,1
72790,14411964054000,1779985857154226948,0,10853,1
72791,14411997381000,1779985857186153868,0,10893,1
72792,14412030691000,1779985857218080807,0,10960,1
72793,14412064008000,1779985857251222662,0,10818,1
72794,14412097327000,1779985857286676146,0,10786,1
