frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36798,13212165581000,1779984657372068341,0,17891,1
36799,13212198900000,1779984657405220433,0,17483,1
36800,13212232217000,1779984657438698780,0,17810,1
36801,13212265535000,1779984657474936384,0,12031,1
36802,13212298855000,1779984657507954885,0,17492,1
36803,13212332174000,1779984657545445064,0,17132,1
36804,13212365492000,1779984657572248134,0,17371,1
36805,13212398810000,1779984657605211358,0,17532,1
36806,13212432127000,1779984657640060815,0,17457,1
36807,13212465447000,1779984657673963248,0,17428,1
36808,13212498765000,1779984657707626592,0,17556,1
36809,13212532084000,1779984657740954756,0,17150,1
36810,13212565402000,1779984657773030474,0,17287,1
36811,13212598720000,1779984657805336892,0,17382,1
36812,13212632042000,1779984657839724059,0,17239,1
36813,13212665358000,1779984657871270433,0,11915,1
36814,13212698677000,1779984657905602379,0,17899,1
36815,13212731995000,1779984657938844247,0,17860,1
36816,13212765313000,1779984657972404759,0,18054,1
36817,13212798631000,1779984658003339678,0,18081,1
36818,13212831950000,1779984658036336013,0,12451,1
36819,13212865269000,1779984658062504017,0,18187,1
36820,13212898587000,1779984658087408576,0,18039,1
36821,13212931905000,1779984658119418221,0,12627,1
36822,13212965222000,1779984658153809573,0,18591,1
36823,13212998543000,1779984658187290401,0,12995,1
36824,13213031864000,1779984658221375739,0,18709,1
36825,13213065182000,1779984658254547775,0,13069,1
36826,13213098503000,1779984658288445690,0,18762,1
36827,13213131820000,1779984658322603972,0,18464,1
36828,13213165135000,1779984658354043754,0,12963,1
36829,13213198452000,1779984658389212966,0,18572,1
36830,13213231773000,1779984658420241791,0,18426,1
36831,13213265089000,1779984658454836085,0,12759,1
36832,13213298407000,1779984658486781731,0,18564,1
36833,13213331727000,1779984658519313424,0,12694,1
36834,13213365045000,1779984658553432780,0,18742,1
36835,13213398364000,1779984658586779702,0,18804,1
36836,13213431681000,1779984658619372191,0,13108,1
36837,13213465001000,1779984658653704544,0,18956,1
36838,13213498323000,1779984658686245941,0,12918,1
