frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59487,13968128665000,1779985413317325142,0,17605,1
59488,13968161984000,1779985413349900964,0,17278,1
59489,13968195301000,1779985413383263257,0,17724,1
59490,13968228620000,1779985413416609698,0,18247,1
59491,13968261938000,1779985413449304075,0,12295,1
59492,13968295257000,1779985413483427227,0,17551,1
59493,13968328578000,1779985413517183922,0,17547,1
59494,13968361895000,1779985413549792948,0,17423,1
59495,13968395213000,1779985413583186666,0,17566,1
59496,13968428532000,1779985413615878320,0,12201,1
59497,13968461850000,1779985413649820013,0,17865,1
59498,13968495168000,1779985413683187028,0,17182,1
59499,13968528487000,1779985413716377027,0,17314,1
59500,13968561805000,1779985413749704320,0,17433,1
59501,13968595124000,1779985413783164353,0,17748,1
59502,13968628443000,1779985413815800878,0,11755,1
59503,13968661761000,1779985413849683108,0,17491,1
59504,13968695079000,1779985413883145807,0,17415,1
59505,13968728398000,1779985413916285825,0,17258,1
59506,13968761716000,1779985413949592545,0,17232,1
59507,13968795034000,1779985413982946190,0,17210,1
59508,13968828353000,1779985414016255428,0,17396,1
59509,13968861672000,1779985414049559111,0,17462,1
59510,13968894990000,1779985414082987551,0,17955,1
59511,13968928309000,1779985414117290405,0,12165,1
59512,13968961628000,1779985414148982740,0,11983,1
59513,13968994946000,1779985414182891451,0,17460,1
59514,13969028265000,1779985414216100857,0,17350,1
59515,13969061583000,1779985414249737350,0,17283,1
59516,13969094910000,1779985414284064000,0,16949,1
59517,13969128221000,1779985414316179106,0,16881,1
59518,13969161536000,1779985414349553658,0,16952,1
59519,13969194857000,1779985414382700158,0,11403,1
59520,13969228180000,1779985414416414539,0,17441,1
59521,13969261492000,1779985414457814256,1,109771,6
59522,13969294815000,1779985414488784231,0,36701,2
59523,13969328137000,1779985414518287041,0,18359,1
59524,13969361453000,1779985414549376606,0,8086,1
59525,13969394767000,1779985414583641423,0,5559,1
59526,13969428090000,1779985414614880876,0,5670,1
59527,13969461406000,1779985414650126883,0,5887,1
59528,13969494723000,1779985414681834607,0,5789,1
59529,13969528042000,1779985414714980884,0,8126,1
59530,13969561360000,1779985414748214438,0,7720,1
59531,13969594677000,1779985414781928282,0,11816,1
59532,13969627997000,1779985414816443170,0,12308,1
59533,13969661315000,1779985414849099250,0,12661,1
59534,13969694634000,1779985414882024123,0,12437,1
59535,13969727952000,1779985414915305510,0,11997,1
59536,13969761271000,1779985414949350164,0,11581,1
59537,13969794589000,1779985414981837617,0,12030,1
59538,13969827908000,1779985415015218280,0,11894,1
59539,13969861226000,1779985415049217953,0,18644,1
59540,13969894545000,1779985415082090420,0,12369,1
59541,13969927863000,1779985415115776856,0,18081,1
59542,13969961182000,1779985415150395631,0,17561,1
59543,13969994501000,1779985415182526219,0,17676,1
59544,13970027818000,1779985415215783977,0,17707,1
59545,13970061138000,1779985415249021475,0,17424,1
59546,13970094456000,1779985415282491211,0,18327,1
59547,13970127774000,1779985415330709889,0,12167,1
59548,13970161095000,1779985415369369867,0,17673,1
59549,13970194413000,1779985415403269967,0,17408,1
59550,13970227731000,1779985415436682167,0,17401,1
59551,13970261049000,1779985415470247698,0,16972,1
59552,13970294369000,1779985415507398438,0,17642,1
59553,13970327687000,1779985415537331927,0,17785,1
59554,13970361005000,1779985415566559778,0,11506,1
59555,13970394323000,1779985415600828317,0,17434,1
59556,13970427642000,1779985415633933058,0,17185,1
59557,13970460961000,1779985415667262389,0,17314,1
59558,13970494281000,1779985415703379569,0,17475,1
59559,13970527600000,1779985415724520662,0,17421,1
59560,13970560914000,1779985415749604108,0,17068,1
59561,13970594234000,1779985415782407798,0,17302,1
59562,13970627554000,1779985415817079239,0,17399,1
59563,13970660872000,1779985415850632363,0,11941,1
59564,13970694191000,1779985415885481376,0,17241,1
59565,13970727515000,1779985415918208196,0,16907,1
59566,13970760847000,1779985415950154990,0,17297,1
59567,13970794145000,1779985415982722924,0,17185,1
59568,13970827463000,1779985416016177586,0,17364,1
59569,13970860782000,1779985416049448324,0,11594,1
59570,13970894103000,1779985416083842307,0,17255,1
59571,13970927418000,1779985416115405384,0,17282,1
59572,13970960737000,1779985416148700437,0,17624,1
59573,13970994056000,1779985416182115544,0,17519,1
59574,13971027373000,1779985416215937960,0,12012,1
59575,13971060695000,1779985416248979739,0,17581,1
59576,13971094011000,1779985416282197090,0,17454,1
59577,13971127330000,1779985416315423329,0,17824,1
59578,13971160649000,1779985416349756553,0,11738,1
59579,13971193973000,1779985416383877446,0,18116,1
59580,13971227285000,1779985416416551156,0,11859,1
59581,13971260609000,1779985416455841552,1,95701,5
59582,13971293927000,1779985416485289455,0,25528,2
59583,13971327242000,1779985416515205592,0,13084,1
59584,13971360558000,1779985416547678638,0,5922,1
59585,13971393877000,1779985416582119676,0,9006,1
59586,13971427195000,1779985416618895680,0,8338,1
59587,13971460519000,1779985416652709874,0,8429,1
59588,13971493842000,1779985416685757968,0,12512,1
59589,13971527155000,1779985416720147931,0,11964,1
59590,13971560471000,1779985416752619255,0,12438,1
59591,13971593804000,1779985416786676057,0,12521,1
59592,13971627110000,1779985416815368230,0,12721,1
59593,13971660427000,1779985416848135383,0,12476,1
59594,13971693745000,1779985416881268161,0,13086,1
59595,13971727063000,1779985416914638917,0,12363,1
59596,13971760380000,1779985416948115690,0,12706,1
59597,13971793700000,1779985416981421483,0,12284,1
59598,13971827018000,1779985417015359676,0,18670,1
59599,13971860336000,1779985417048669858,0,18150,1
59600,13971893655000,1779985417082101484,0,18711,1
59601,13971926973000,1779985417114589529,0,12247,1
59602,13971960292000,1779985417149358562,0,18306,1
59603,13971993611000,1779985417183119460,0,18118,1
59604,13972026929000,1779985417214483652,0,12558,1
59605,13972060246000,1779985417248234291,0,18051,1
59606,13972093564000,1779985417281475401,0,17749,1
