frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54805,13812131507000,1779985257324180400,0,13564,1
54806,13812164826000,1779985257353707801,0,19455,1
54807,13812198141000,1779985257386122070,0,13026,1
54808,13812231458000,1779985257420248166,0,19278,1
54809,13812264777000,1779985257454292467,0,13089,1
54810,13812298096000,1779985257486646829,0,19589,1
54811,13812331421000,1779985257521597821,0,12912,1
54812,13812364735000,1779985257553199786,0,19195,1
54813,13812398051000,1779985257586366155,0,19340,1
54814,13812431367000,1779985257621138724,0,13182,1
54815,13812464690000,1779985257655101063,0,19220,1
54816,13812498008000,1779985257688260692,0,12684,1
54817,13812531332000,1779985257720978845,0,18615,1
54818,13812564648000,1779985257754308637,0,18628,1
54819,13812597966000,1779985257786135766,0,18831,1
54820,13812631280000,1779985257821537177,0,12442,1
54821,13812664601000,1779985257859956343,0,18380,1
54822,13812697921000,1779985257890679302,0,18544,1
54823,13812731244000,1779985257925106265,0,12520,1
54824,13812764561000,1779985257959173047,0,18587,1
54825,13812797885000,1779985257990900121,0,18533,1
54826,13812831208000,1779985258024210173,0,19114,1
54827,13812864511000,1779985258052464852,0,13302,1
54828,13812897830000,1779985258085678628,0,13289,1
54829,13812931149000,1779985258119875482,0,19450,1
54830,13812964466000,1779985258153002407,0,19329,1
54831,13812997786000,1779985258185676468,0,13315,1
54832,13813031104000,1779985258219751251,0,13444,1
54833,13813064422000,1779985258252990730,0,19482,1
54834,13813097740000,1779985258285716105,0,13232,1
54835,13813131060000,1779985258321209978,0,19739,1
54836,13813164377000,1779985258352260469,0,13758,1
54837,13813197696000,1779985258386186828,0,19682,1
54838,13813231013000,1779985258419032294,0,13391,1
54839,13813264334000,1779985258452249681,0,13595,1
54840,13813297651000,1779985258486101873,0,20015,1
54841,13813330969000,1779985258525689578,1,100044,5
54842,13813364296000,1779985258554253734,0,27338,2
54843,13813397607000,1779985258585367724,0,14345,1
54844,13813430925000,1779985258617853658,0,7168,1
54845,13813464244000,1779985258651081471,0,7525,1
54846,13813497561000,1779985258684347635,0,7246,1
54847,13813530880000,1779985258717701724,0,7200,1
54848,13813564199000,1779985258752406164,0,10022,1
54849,13813597517000,1779985258784607991,0,10035,1
54850,13813630836000,1779985258817890821,0,9727,1
54851,13813664155000,1779985258853314584,0,9572,1
54852,13813697473000,1779985258885914091,0,14228,1
54853,13813730791000,1779985258918385340,0,13790,1
54854,13813764110000,1779985258951713596,0,13914,1
54855,13813797428000,1779985258984956889,0,13865,1
54856,13813830746000,1779985259018329033,0,13347,1
54857,13813864065000,1779985259053081250,0,13379,1
54858,13813897384000,1779985259084898990,0,13600,1
54859,13813930703000,1779985259118194005,0,13448,1
54860,13813964020000,1779985259153276662,0,13422,1
54861,13813997338000,1779985259185719153,0,19791,1
54862,13814030658000,1779985259218431732,0,13456,1
54863,13814063976000,1779985259252469459,0,19745,1
54864,13814097295000,1779985259285195723,0,13533,1
54865,13814130614000,1779985259319078397,0,20354,1
54866,13814163931000,1779985259351586645,0,13811,1
54867,13814197250000,1779985259384900049,0,14170,1
54868,13814230568000,1779985259419053886,0,20182,1
54869,13814263887000,1779985259451580171,0,13672,1
54870,13814297207000,1779985259484901205,0,14248,1
54871,13814330523000,1779985259518869748,0,20453,1
54872,13814363842000,1779985259551615289,0,13955,1
54873,13814397162000,1779985259585559333,0,20240,1
54874,13814430479000,1779985259618169321,0,13762,1
54875,13814463798000,1779985259652059550,0,20366,1
54876,13814497116000,1779985259684707500,0,13926,1
54877,13814530435000,1779985259717988219,0,13904,1
54878,13814563753000,1779985259751984077,0,20253,1
54879,13814597071000,1779985259784628027,0,13884,1
54880,13814630391000,1779985259818661977,0,20685,2
54881,13814663709000,1779985259852304154,0,13881,1
54882,13814697027000,1779985259885270081,0,20231,1
54883,13814730347000,1779985259918107510,0,14031,1
54884,13814763665000,1779985259951444025,0,14486,1
54885,13814796983000,1779985259985490178,0,20784,2
54886,13814830301000,1779985260017918502,0,13900,1
54887,13814863620000,1779985260051334349,0,14132,1
54888,13814896938000,1779985260085240633,0,20684,2
54889,13814930257000,1779985260118026193,0,14289,1
54890,13814963576000,1779985260151487132,0,14509,1
54891,13814996893000,1779985260185787670,0,21094,2
54892,13815030214000,1779985260218119866,0,14941,1
54893,13815063531000,1779985260251282068,0,15274,1
54894,13815096849000,1779985260285549699,0,14947,1
54895,13815130168000,1779985260319137988,0,21112,2
54896,13815163487000,1779985260352592909,0,14872,1
54897,13815196812000,1779985260388692774,0,15414,1
54898,13815230129000,1779985260420995840,0,21760,2
54899,13815263448000,1779985260451193825,0,15118,1
54900,13815296760000,1779985260486329074,0,21517,2
54901,13815330089000,1779985260524045657,1,100792,5
54902,13815363397000,1779985260553798555,0,28879,2
