frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24312,12796150948000,1779984241338554859,0,11526,1
24313,12796184267000,1779984241371840467,0,11438,1
24314,12796217585000,1779984241405563309,0,11377,1
24315,12796250903000,1779984241438596198,0,11360,1
24316,12796284222000,1779984241524146703,0,11342,1
24317,12796317541000,1779984241524843175,0,16832,1
24318,12796350859000,1779984241538975532,0,16956,1
24319,12796384179000,1779984241572336843,0,17084,1
24320,12796417498000,1779984241605647654,0,17007,1
24321,12796450816000,1779984241639005001,0,17267,1
24322,12796484133000,1779984241673932697,0,17412,1
24323,12796517451000,1779984241705633234,0,17452,1
24324,12796550771000,1779984241739017822,0,17494,1
24325,12796584088000,1779984241771919546,0,11914,1
24326,12796617408000,1779984241807517010,0,17494,1
24327,12796650727000,1779984241839084882,0,17362,1
24328,12796684044000,1779984241872079568,0,17476,1
24329,12796717362000,1779984241905304232,0,17616,1
24330,12796750679000,1779984241939152925,0,17970,1
24331,12796783999000,1779984241971449917,0,12292,1
24332,12796817318000,1779984242007325303,0,18359,1
24333,12796850636000,1779984242038870305,0,12676,1
24334,12796883955000,1779984242072046025,0,18651,1
24335,12796917272000,1779984242104754437,0,12921,1
24336,12796950592000,1779984242138775813,0,19051,1
24337,12796983911000,1779984242171716703,0,13216,1
24338,12797017230000,1779984242204932385,0,13044,1
24339,12797050547000,1779984242239069352,0,19189,1
24340,12797083866000,1779984242272270386,0,19039,1
24341,12797117184000,1779984242304739746,0,13322,1
24342,12797150502000,1779984242339790422,0,18984,1
24343,12797183821000,1779984242371588309,0,13002,1
24344,12797217140000,1779984242405570944,0,18635,1
24345,12797250458000,1779984242438707369,0,18559,1
24346,12797283776000,1779984242472037568,0,13088,1
24347,12797317095000,1779984242505384583,0,19004,1
24348,12797350413000,1779984242538074754,0,13256,1
24349,12797383732000,1779984242571550192,0,13319,1
24350,12797417050000,1779984242609486105,0,19445,1
24351,12797450370000,1779984242638887045,0,13392,1
24352,12797483688000,1779984242672244004,0,19629,1
24353,12797517006000,1779984242704671086,0,13395,1
24354,12797550327000,1779984242738968402,0,19608,1
24355,12797583646000,1779984242773202848,0,13184,1
24356,12797616970000,1779984242807217020,0,19772,1
24357,12797650285000,1779984242839864766,0,13512,1
24358,12797683609000,1779984242872542845,0,13749,1
24359,12797716917000,1779984242905501291,0,19345,1
24360,12797750235000,1779984242939822810,0,13471,1
24361,12797783555000,1779984242977461708,1,97993,5
24362,12797816872000,1779984243006670762,0,27511,2
24363,12797850192000,1779984243039846964,0,14738,1
24364,12797883508000,1779984243070768049,0,7014,1
24365,12797916829000,1779984243103922677,0,7205,1
24366,12797950146000,1779984243137049120,0,7309,1
24367,12797983463000,1779984243171305455,0,9952,1
24368,12798016783000,1779984243206093412,0,9934,1
24369,12798050102000,1779984243243348853,0,9861,1
24370,12798083419000,1779984243270954466,0,9796,1
24371,12798116738000,1779984243305688794,0,14036,1
24372,12798150059000,1779984243340429696,0,13824,1
24373,12798183382000,1779984243371882903,0,13144,1
24374,12798216694000,1779984243406353605,0,13577,1
