frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86646,14873624213000,1779986318811122067,0,6745,1
86647,14873657531000,1779986318844672080,0,8651,1
86648,14873690849000,1779986318878142019,0,8635,1
86649,14873724168000,1779986318911317814,0,8736,1
86650,14873757489000,1779986318945760944,0,11624,1
86651,14873790805000,1779986318978291582,0,11547,1
86652,14873824124000,1779986319011386989,0,11312,1
86653,14873857442000,1779986319044675413,0,11283,1
86654,14873890760000,1779986319078010446,0,11189,1
86655,14873924079000,1779986319111847381,0,16177,1
86656,14873957396000,1779986319145061046,0,15766,1
86657,14873990716000,1779986319178717001,0,15845,1
86658,14874024035000,1779986319211727003,0,15641,1
86659,14874057352000,1779986319246321889,0,15601,1
86660,14874090671000,1779986319278458940,0,15604,1
86661,14874123990000,1779986319311633050,0,15243,1
86662,14874157307000,1779986319347026852,0,15517,1
86663,14874190626000,1779986319378382524,0,15575,1
86664,14874223945000,1779986319411679466,0,15807,1
86665,14874257263000,1779986319444888057,0,15223,1
86666,14874290582000,1779986319478132870,0,15199,1
86667,14874323900000,1779986319511590976,0,15326,1
86668,14874357219000,1779986319545577168,0,15269,1
86669,14874390537000,1779986319578199860,0,14855,1
86670,14874423855000,1779986319611457969,0,14754,1
86671,14874457174000,1779986319645812155,0,14419,1
86672,14874490493000,1779986319678233406,0,14724,1
86673,14874523812000,1779986319711431534,0,14659,1
86674,14874557130000,1779986319745373207,0,20722,2
86675,14874590449000,1779986319778206359,0,14428,1
86676,14874623767000,1779986319811358229,0,14448,1
86677,14874657086000,1779986319846223316,0,21158,2
86678,14874690404000,1779986319877992612,0,14337,1
86679,14874723722000,1779986319911449256,0,14895,1
86680,14874757041000,1779986319944615662,0,14620,1
86681,14874790358000,1779986319978634631,0,21328,2
86682,14874823678000,1779986320011303452,0,14670,1
86683,14874856996000,1779986320044576542,0,14928,1
86684,14874890315000,1779986320078550067,0,21031,2
86685,14874923634000,1779986320111213333,0,14491,1
86686,14874956951000,1779986320145144136,0,20910,2
86687,14874990269000,1779986320178110212,0,14553,1
86688,14875023589000,1779986320211347340,0,14748,1
86689,14875056907000,1779986320245271995,0,21345,2
86690,14875090227000,1779986320277805096,0,14679,1
86691,14875123544000,1779986320311190148,0,14475,1
86692,14875156864000,1779986320346549801,0,20828,2
86693,14875190182000,1779986320377931214,0,14703,1
86694,14875223500000,1779986320411213027,0,14986,1
86695,14875256818000,1779986320445226440,0,21039,2
86696,14875290137000,1779986320477890113,0,14834,1
86697,14875323455000,1779986320511173314,0,14604,1
86698,14875356774000,1779986320545054415,0,20909,2
86699,14875390092000,1779986320577798494,0,14560,1
86700,14875423410000,1779986320611823314,0,21213,2
86701,14875456728000,1779986320653132385,1,102129,5
86702,14875490052000,1779986320681027884,0,28679,2
86703,14875523368000,1779986320711450125,0,15369,1
86704,14875556685000,1779986320744044725,0,7605,1
86705,14875590006000,1779986320777818919,0,6130,1
86706,14875623326000,1779986320812499879,0,6141,1
86707,14875656646000,1779986320846079742,0,8177,1
86708,14875689967000,1779986320881601746,0,7965,1
86709,14875723296000,1779986320910839967,0,10722,1
86710,14875756595000,1779986320945634313,0,10624,1
86711,14875789919000,1779986320979955741,0,11013,1
86712,14875823234000,1779986321010670219,0,11013,1
86713,14875856551000,1779986321043872829,0,11250,1
86714,14875889869000,1779986321077447859,0,11107,1
86715,14875923187000,1779986321111023167,0,15657,1
86716,14875956506000,1779986321144281165,0,15481,1
86717,14875989824000,1779986321179686041,0,15357,1
86718,14876023143000,1779986321210974566,0,15714,1
86719,14876056463000,1779986321244301859,0,15619,1
86720,14876089781000,1779986321277680541,0,15945,1
