frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67273,14228146127000,1779985673333304611,0,11182,1
67274,14228179446000,1779985673366721329,0,10915,1
67275,14228212764000,1779985673400408783,0,15528,1
67276,14228246085000,1779985673433771075,0,15170,1
67277,14228279402000,1779985673467145200,0,14707,1
67278,14228312720000,1779985673500356995,0,14836,1
67279,14228346039000,1779985673533651010,0,14783,1
67280,14228379357000,1779985673567217799,0,15187,1
67281,14228412676000,1779985673600577999,0,15170,1
67282,14228445997000,1779985673633777423,0,14999,1
67283,14228479312000,1779985673668479456,0,14856,1
67284,14228512631000,1779985673700435638,0,14737,1
67285,14228545950000,1779985673733833892,0,14753,1
67286,14228579269000,1779985673961919458,0,20674,2
67287,14228612589000,1779985673963597601,0,14188,1
67288,14228645906000,1779985673964330221,0,13953,1
67289,14228679225000,1779985673964809010,0,20260,1
67290,14228712544000,1779985673965291096,0,13891,1
67291,14228745861000,1779985673965686591,0,20129,1
67292,14228779179000,1779985673968607605,0,13680,1
67293,14228812502000,1779985674001252963,0,19910,1
67294,14228845817000,1779985674033775248,0,13589,1
67295,14228879138000,1779985674067509924,0,19745,1
67296,14228912453000,1779985674101352413,0,13326,1
67297,14228945773000,1779985674134124899,0,19358,1
67298,14228979091000,1779985674167535320,0,19305,1
67299,14229012409000,1779985674202138928,0,13116,1
67300,14229045728000,1779985674234120721,0,19146,1
67301,14229079048000,1779985674267397385,0,18955,1
67302,14229112366000,1779985674300707567,0,18890,1
67303,14229145684000,1779985674333387220,0,13134,1
67304,14229179001000,1779985674367346800,0,19255,1
67305,14229212321000,1779985674400496614,0,13325,1
67306,14229245638000,1779985674434028311,0,19592,1
67307,14229278957000,1779985674466590040,0,13458,1
67308,14229312275000,1779985674501394201,0,20063,1
67309,14229345594000,1779985674535036675,0,13662,1
67310,14229378918000,1779985674567656903,0,19882,1
67311,14229412232000,1779985674599922600,0,13405,1
67312,14229445549000,1779985674633891031,0,19841,1
67313,14229478868000,1779985674667301601,0,13513,1
67314,14229512189000,1779985674701414623,0,19766,1
67315,14229545506000,1779985674736468243,0,13656,1
67316,14229578829000,1779985674770198623,0,19639,1
67317,14229612148000,1779985674803205124,0,13663,1
67318,14229645461000,1779985674833651679,0,13453,1
67319,14229678780000,1779985674869286439,0,19649,1
67320,14229712101000,1779985674899793679,0,13622,1
67321,14229745417000,1779985674939228960,1,99796,5
67322,14229778735000,1779985674968090408,0,27736,2
67323,14229812053000,1779985674999682521,0,14559,1
67324,14229845370000,1779985675032300916,0,7078,1
67325,14229878692000,1779985675065484507,0,7171,1
67326,14229912008000,1779985675098843410,0,7139,1
67327,14229945326000,1779985675132408422,0,10075,1
67328,14229978646000,1779985675165837602,0,9588,1
67329,14230011965000,1779985675200646374,0,9550,1
67330,14230045282000,1779985675232300746,0,9382,1
67331,14230078600000,1779985675266127531,0,13750,1
67332,14230111920000,1779985675299429454,0,13548,1
67333,14230145237000,1779985675332686470,0,13634,1
67334,14230178556000,1779985675366041929,0,13463,1
67335,14230211874000,1779985675399364555,0,13491,1
67336,14230245194000,1779985675432632700,0,13355,1
67337,14230278511000,1779985675466012140,0,13186,1
67338,14230311830000,1779985675499236786,0,13070,1
67339,14230345150000,1779985675532592134,0,13208,1
67340,14230378467000,1779985675567338925,0,19581,1
67341,14230411785000,1779985675599870155,0,13619,1
67342,14230445107000,1779985675649086595,0,19947,1
67343,14230478425000,1779985675686085707,0,13585,1
67344,14230511744000,1779985675724802776,0,19917,1
67345,14230545061000,1779985675755047760,0,13550,1
67346,14230578381000,1779985675785600721,0,13443,1
67347,14230611698000,1779985675823659466,0,19691,1
67348,14230645018000,1779985675842674107,0,13461,1
67349,14230678338000,1779985675868947498,0,19426,1
67350,14230711667000,1779985675899740401,0,13262,1
67351,14230744971000,1779985675935281810,0,20519,2
67352,14230778297000,1779985675967832003,0,14293,1
67353,14230811609000,1779985675999729408,0,14203,1
67354,14230844928000,1779985676033909281,0,20308,1
67355,14230878246000,1779985676065813557,0,13996,1
67356,14230911562000,1779985676099769378,0,19939,1
67357,14230944881000,1779985676133390481,0,13900,1
67358,14230978200000,1779985676166131893,0,13741,1
67359,14231011521000,1779985676199834792,0,19766,1
67360,14231044837000,1779985676233062974,0,19519,1
67361,14231078156000,1779985676266084753,0,13400,1
67362,14231111476000,1779985676301183280,0,19554,1
67363,14231144794000,1779985676334167800,0,13180,1
67364,14231178120000,1779985676368344803,0,19260,1
67365,14231211440000,1779985676401722465,0,19049,1
67366,14231244752000,1779985676432311055,0,13038,1
67367,14231278066000,1779985676466482262,0,19463,1
67368,14231311394000,1779985676498982677,0,13269,1
67369,14231344703000,1779985676532814204,0,19201,1
67370,14231378021000,1779985676566152940,0,13407,1
67371,14231411339000,1779985676605836385,0,19818,1
67372,14231444671000,1779985676637096669,0,13464,1
67373,14231477992000,1779985676670691995,0,19593,1
67374,14231511303000,1779985676703702237,0,13326,1
67375,14231544620000,1779985676733197416,0,19497,1
67376,14231577933000,1779985676765717369,0,13525,1
67377,14231611252000,1779985676799552858,0,19515,1
67378,14231644569000,1779985676832264159,0,13159,1
67379,14231677887000,1779985676866185073,0,19194,1
67380,14231711206000,1779985676898860467,0,13274,1
67381,14231744524000,1779985676938507097,1,98853,5
67382,14231777843000,1779985676967610486,0,27187,2
67383,14231811162000,1779985676998921252,0,14405,1
67384,14231844479000,1779985677031484036,0,7302,1
67385,14231877797000,1779985677064716942,0,7784,1
67386,14231911116000,1779985677098071826,0,7651,1
67387,14231944433000,1779985677131490692,0,10335,1
67388,14231977753000,1779985677165444642,0,10172,1
67389,14232011071000,1779985677198505346,0,10387,1
67390,14232044391000,1779985677231691048,0,10116,1
67391,14232077709000,1779985677267932059,0,9724,1
67392,14232111029000,1779985677298723813,0,14079,1
