frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41480,13368162734000,1779984813351215712,0,13909,1
41481,13368196053000,1779984813384128795,0,13906,1
41482,13368229371000,1779984813418626948,0,19919,1
41483,13368262689000,1779984813452258150,0,13405,1
41484,13368296011000,1779984813484509353,0,20030,1
41485,13368329325000,1779984813516891592,0,13856,1
41486,13368362645000,1779984813550473980,0,13652,1
41487,13368395964000,1779984813585010299,0,19881,1
41488,13368429281000,1779984813617331983,0,13590,1
41489,13368462600000,1779984813650451859,0,13722,1
41490,13368495918000,1779984813684152856,0,19744,1
41491,13368529236000,1779984813716805869,0,13172,1
41492,13368562555000,1779984813751453056,0,19416,1
41493,13368595873000,1779984813784352621,0,19491,1
41494,13368629193000,1779984813818095803,0,13245,1
41495,13368662510000,1779984813850685390,0,19276,1
41496,13368695829000,1779984813884128429,0,19215,1
41497,13368729147000,1779984813918760431,0,13150,1
41498,13368762466000,1779984813950138388,0,13542,1
41499,13368795786000,1779984813984161529,0,19786,1
41500,13368829104000,1779984814017272387,0,19417,1
41501,13368862421000,1779984814050219080,0,13674,1
41502,13368895741000,1779984814083768524,0,13658,1
41503,13368929058000,1779984814117906164,0,20029,1
41504,13368962377000,1779984814150601287,0,13567,1
41505,13368995695000,1779984814183990177,0,19882,1
41506,13369029012000,1779984814217548529,0,13726,1
41507,13369062331000,1779984814250538981,0,19887,1
41508,13369095648000,1779984814283341454,0,13376,1
41509,13369128968000,1779984814317165691,0,19303,1
41510,13369162286000,1779984814350664673,0,19217,1
41511,13369195606000,1779984814383598051,0,13291,1
41512,13369228924000,1779984814417222513,0,19845,1
41513,13369262242000,1779984814449847193,0,13374,1
41514,13369295561000,1779984814484087775,0,19828,1
41515,13369328880000,1779984814516605178,0,13651,1
41516,13369362198000,1779984814550800131,0,19930,1
41517,13369395517000,1779984814583375664,0,13501,1
41518,13369428834000,1779984814617105050,0,19556,1
41519,13369462153000,1779984814649762377,0,13413,1
41520,13369495472000,1779984814683902201,0,19945,1
41521,13369528790000,1779984814722891012,1,99305,5
41522,13369562109000,1779984814751980612,0,27166,2
41523,13369595427000,1779984814784240668,0,14326,1
41524,13369628748000,1779984814816167691,0,7284,1
41525,13369662065000,1779984814849344733,0,7419,1
41526,13369695383000,1779984814883680536,0,7328,1
41527,13369728703000,1779984814917609660,0,7529,1
41528,13369762028000,1779984814950293672,0,10227,1
41529,13369795339000,1779984814984852546,0,10116,1
41530,13369828661000,1779984815020901750,0,10193,1
41531,13369861982000,1779984815051778770,0,9956,1
41532,13369895297000,1779984815084035695,0,14571,1
41533,13369928614000,1779984815118741493,0,14516,1
41534,13369961936000,1779984815150455352,0,14449,1
41535,13369995250000,1779984815183339584,0,14336,1
41536,13370028568000,1779984815216367647,0,14139,1
41537,13370061888000,1779984815249551244,0,14336,1
41538,13370095204000,1779984815283181391,0,14560,1
41539,13370128523000,1779984815316657021,0,14245,1
41540,13370161841000,1779984815349567289,0,14258,1
41541,13370195160000,1779984815383152825,0,14375,1
41542,13370228479000,1779984815418181730,0,14541,1
41543,13370261796000,1779984815451464400,0,14378,1
41544,13370295116000,1779984815483847231,0,14176,1
41545,13370328435000,1779984815520099525,0,14237,1
41546,13370361753000,1779984815550582958,0,21105,2
41547,13370395071000,1779984815584555729,0,14733,1
41548,13370428390000,1779984815617713901,0,14556,1
41549,13370461712000,1779984815650681724,0,14366,1
41550,13370495041000,1779984815685224653,0,14465,1
41551,13370528349000,1779984815719222480,0,14313,1
41552,13370561665000,1779984815752165711,0,20711,2
41553,13370594982000,1779984815783204117,0,14212,1
41554,13370628326000,1779984815817624511,0,20690,2
41555,13370661621000,1779984815849577552,0,14384,1
41556,13370694937000,1779984815887696357,0,14330,1
41557,13370728257000,1779984815916679570,0,20497,2
41558,13370761576000,1779984815950275643,0,13768,1
41559,13370794892000,1779984815983746533,0,20202,1
41560,13370828213000,1779984816017495918,0,13883,1
41561,13370861534000,1779984816050490370,0,20475,1
41562,13370894851000,1779984816099531462,0,13409,1
41563,13370928170000,1779984816121284150,0,20010,1
41564,13370961485000,1779984816150574155,0,13566,1
41565,13370994804000,1779984816183712309,0,19911,1
41566,13371028121000,1779984816216988016,0,13509,1
41567,13371061443000,1779984816255468204,0,19487,1
41568,13371094770000,1779984816288051607,0,13762,1
41569,13371128097000,1779984816321242019,0,20474,1
41570,13371161398000,1779984816352088150,0,14042,1
41571,13371194716000,1779984816383314313,0,20221,1
41572,13371228037000,1779984816415892382,0,14460,1
41573,13371261351000,1779984816449720840,0,14690,1
41574,13371294670000,1779984816483243063,0,20823,2
41575,13371327989000,1779984816516019370,0,14193,1
41576,13371361309000,1779984816551764282,0,20404,1
41577,13371394627000,1779984816582469267,0,14010,1
41578,13371427944000,1779984816616606869,0,20673,2
41579,13371461263000,1779984816649210197,0,14326,1
41580,13371494581000,1779984816682529589,0,14476,1
41581,13371527899000,1779984816722137317,1,100951,5
41582,13371561218000,1779984816751100660,0,28697,2
41583,13371594539000,1779984816782593689,0,15167,1
41584,13371627856000,1779984816815066871,0,7708,1
41585,13371661174000,1779984816848560760,0,6227,1
41586,13371694493000,1779984816881816449,0,8250,1
41587,13371727811000,1779984816915171266,0,8157,1
41588,13371761131000,1779984816948755469,0,7884,1
41589,13371794454000,1779984816983039440,0,10795,1
41590,13371827766000,1779984817015361679,0,10607,1
41591,13371861083000,1779984817048291929,0,10325,1
41592,13371894401000,1779984817085511727,0,9925,1
41593,13371927719000,1779984817115554018,0,14504,1
41594,13371961039000,1779984817148977094,0,14498,1
41595,13371994359000,1779984817192266046,0,14228,1
41596,13372027676000,1779984817233593675,0,14188,1
41597,13372060996000,1779984817267578890,0,14177,1
41598,13372094313000,1779984817300567842,0,14251,1
41599,13372127632000,1779984817334175841,0,14471,1
