frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95365,15164128093000,1779986609319411980,0,17701,1
95366,15164161413000,1779986609348780307,0,11994,1
95367,15164194730000,1779986609382704552,0,17820,1
95368,15164228047000,1779986609416024009,0,17796,1
95369,15164261366000,1779986609448672253,0,11933,1
95370,15164294684000,1779986609482465167,0,17612,1
95371,15164328003000,1779986609517206530,0,17656,1
95372,15164361321000,1779986609549419632,0,17963,1
95373,15164394642000,1779986609582009043,0,12041,1
95374,15164427958000,1779986609617482174,0,17670,1
95375,15164461276000,1779986609649192598,0,18000,1
95376,15164494595000,1779986609682584647,0,18179,1
95377,15164527913000,1779986609715396259,0,12764,1
95378,15164561232000,1779986609749163061,0,18338,1
95379,15164594551000,1779986609782515740,0,18077,1
95380,15164627868000,1779986609815195984,0,12236,1
95381,15164661187000,1779986609849096396,0,18142,1
95382,15164694506000,1779986609882366057,0,17924,1
95383,15164727826000,1779986609915847530,0,18120,1
95384,15164761143000,1779986609948581718,0,12600,1
95385,15164794461000,1779986609982419649,0,18188,1
95386,15164827790000,1779986610015680459,0,18059,1
95387,15164861099000,1779986610048501126,0,12595,1
95388,15164894417000,1779986610082444389,0,18580,1
95389,15164927740000,1779986610115766883,0,18959,1
95390,15164961054000,1779986610148488386,0,13032,1
95391,15164994372000,1779986610181787880,0,13053,1
95392,15165027691000,1779986610215826697,0,19143,1
95393,15165061012000,1779986610249375577,0,13204,1
95394,15165094330000,1779986610282873254,0,19631,1
95395,15165127649000,1779986610317063476,0,13689,1
95396,15165160965000,1779986610348565700,0,13931,1
95397,15165194283000,1779986610383958424,0,19965,1
95398,15165227605000,1779986610415872882,0,13915,1
95399,15165260933000,1779986610453616480,0,19980,1
95400,15165294239000,1779986610484189439,0,13847,1
95401,15165327558000,1779986610523333351,1,99683,5
95402,15165360879000,1779986610551715748,0,28289,2
95403,15165394199000,1779986610582892920,0,15001,1
95404,15165427517000,1779986610615073893,0,7809,1
95405,15165460831000,1779986610649231820,0,7963,1
95406,15165494153000,1779986610681134001,0,7759,1
95407,15165527468000,1779986610714569919,0,8022,1
95408,15165560787000,1779986610748889880,0,10496,1
95409,15165594105000,1779986610781982433,0,10109,1
95410,15165627432000,1779986610814900414,0,10081,1
95411,15165660744000,1779986610850351619,0,9764,1
95412,15165694060000,1779986610882124653,0,13913,1
95413,15165727382000,1779986610916190044,0,13801,1
95414,15165760700000,1779986610950337175,0,13824,1
95415,15165794025000,1779986610983527560,0,13789,1
95416,15165827342000,1779986611016986163,0,13836,1
95417,15165860658000,1779986611048202390,0,13574,1
95418,15165893973000,1779986611082564110,0,13389,1
95419,15165927293000,1779986611116620205,0,13178,1
95420,15165960615000,1779986611156413293,0,13549,1
95421,15165993937000,1779986611184856059,0,13433,1
95422,15166027252000,1779986611220316227,0,19480,1
95423,15166060576000,1779986611252644809,0,19182,1
95424,15166093891000,1779986611285202036,0,13277,1
95425,15166127217000,1779986611316031602,0,19108,1
95426,15166160521000,1779986611350324601,0,18966,1
95427,15166193839000,1779986611391652168,0,12776,1
95428,15166227159000,1779986611434269068,0,18946,1
95429,15166260478000,1779986611467616228,0,12938,1
95430,15166293795000,1779986611503903903,0,19024,1
95431,15166327114000,1779986611535885749,0,12870,1
95432,15166360433000,1779986611571314991,0,19228,1
95433,15166393752000,1779986611602928601,0,19396,1
95434,15166427070000,1779986611633245990,0,13111,1
95435,15166460389000,1779986611668863636,0,19291,1
95436,15166493706000,1779986611699886181,0,13162,1
95437,15166527028000,1779986611731615550,0,19255,1
95438,15166560343000,1779986611763515619,0,13069,1
95439,15166593663000,1779986611797895302,0,19309,1
95440,15166626980000,1779986611831310221,0,19433,1
95441,15166660297000,1779986611863481527,0,13258,1
95442,15166693616000,1779986611901629342,0,19357,1
95443,15166726937000,1779986611933024382,0,13422,1
95444,15166760256000,1779986611966874387,0,19387,1
95445,15166793574000,1779986611999110618,0,13262,1
95446,15166826892000,1779986612033835556,0,19219,1
95447,15166860211000,1779986612065598997,0,13200,1
95448,15166893529000,1779986612100436840,0,19202,1
95449,15166926849000,1779986612132761793,0,13109,1
95450,15166960167000,1779986612166878683,0,19282,1
95451,15166993484000,1779986612200630301,0,13466,1
95452,15167026803000,1779986612233601614,0,19515,1
95453,15167060122000,1779986612265578757,0,13250,1
95454,15167093439000,1779986612302483182,0,19298,1
95455,15167126759000,1779986612332495297,0,13105,1
95456,15167160076000,1779986612366798369,0,19140,1
95457,15167193394000,1779986612400024791,0,19388,1
95458,15167226713000,1779986612432246967,0,13460,1
95459,15167260032000,1779986612465257669,0,13095,1
95460,15167293350000,1779986612501657749,0,19227,1
95461,15167326668000,1779986612546351454,1,99102,5
95462,15167359987000,1779986612572450901,0,27012,2
95463,15167393306000,1779986612603856422,0,13966,1
95464,15167426627000,1779986612631704530,0,6928,1
95465,15167459943000,1779986612664227035,0,6855,1
95466,15167493261000,1779986612699154970,0,7038,1
95467,15167526580000,1779986612731371924,0,9612,1
95468,15167559899000,1779986612764517198,0,9535,1
95469,15167593217000,1779986612800744614,0,9231,1
95470,15167626535000,1779986612833581782,0,9291,1
95471,15167659854000,1779986612867501897,0,13762,1
95472,15167693173000,1779986612901561769,0,13593,1
95473,15167726491000,1779986612935481755,0,13474,1
95474,15167759809000,1779986612967976909,0,13418,1
95475,15167793128000,1779986612999267653,0,13353,1
95476,15167826447000,1779986613032589296,0,13349,1
95477,15167859765000,1779986613065044394,0,13048,1
95478,15167893084000,1779986613098403666,0,13252,1
95479,15167926402000,1779986613131778103,0,13216,1
95480,15167959721000,1779986613166102398,0,19410,1
95481,15167993039000,1779986613199971588,0,13257,1
95482,15168026357000,1779986613235431663,0,19129,1
95483,15168059676000,1779986613268884026,0,18968,1
95484,15168092993000,1779986613299489039,0,13036,1
