frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26593,12872150414000,1779984317338130930,0,11786,1
26594,12872183732000,1779984317373327510,0,11653,1
26595,12872217050000,1779984317405427948,0,17560,1
26596,12872250371000,1779984317438873794,0,17389,1
26597,12872283688000,1779984317472022051,0,17255,1
26598,12872317006000,1779984317505171253,0,17271,1
26599,12872350325000,1779984317538459934,0,17415,1
26600,12872383643000,1779984317571485322,0,11710,1
26601,12872416962000,1779984317605165238,0,17204,1
26602,12872450280000,1779984317638724138,0,17366,1
26603,12872483600000,1779984317673000287,0,17292,1
26604,12872516917000,1779984317705109780,0,17398,1
26605,12872550235000,1779984317738457183,0,17143,1
26606,12872583554000,1779984317771782067,0,17248,1
26607,12872616873000,1779984317804989749,0,17015,1
26608,12872650191000,1779984317838388318,0,17117,1
26609,12872683510000,1779984317873572287,0,16974,1
26610,12872716828000,1779984317905030735,0,16929,1
26611,12872750150000,1779984317939595027,0,16844,1
26612,12872783469000,1779984317971812038,0,16735,1
26613,12872816783000,1779984318004773687,0,16932,1
26614,12872850101000,1779984318038192199,0,16908,1
26615,12872883420000,1779984318071584083,0,16727,1
26616,12872916740000,1779984318104930300,0,16788,1
26617,12872950056000,1779984318138498736,0,16887,1
26618,12872983376000,1779984318171443293,0,16861,1
26619,12873016694000,1779984318204365645,0,11324,1
26620,12873050015000,1779984318238328595,0,16642,1
26621,12873083330000,1779984318271439408,0,16491,1
26622,12873116651000,1779984318305225564,0,16697,1
26623,12873149968000,1779984318338122046,0,16716,1
26624,12873183287000,1779984318371639817,0,16535,1
26625,12873216606000,1779984318404803796,0,16674,1
26626,12873249925000,1779984318438092033,0,16759,1
26627,12873283242000,1779984318471528249,0,16838,1
26628,12873316562000,1779984318504611840,0,16784,1
26629,12873349878000,1779984318537796134,0,16593,1
26630,12873383197000,1779984318571298719,0,16902,1
26631,12873416516000,1779984318604527586,0,16899,1
26632,12873449833000,1779984318638684792,0,16644,1
26633,12873483154000,1779984318671254372,0,16801,1
26634,12873516473000,1779984318703903599,0,11073,1
26635,12873549791000,1779984318738064509,0,16625,1
26636,12873583109000,1779984318771217155,0,16611,1
26637,12873616427000,1779984318804869960,0,16823,1
26638,12873649744000,1779984318837247413,0,11161,1
26639,12873683065000,1779984318871213363,0,16794,1
26640,12873716382000,1779984318906055022,0,11096,1
26641,12873749702000,1779984318944411576,1,108222,6
26642,12873783020000,1779984318973020601,0,35615,2
26643,12873816338000,1779984319004976226,0,18071,1
26644,12873849657000,1779984319036880871,0,7925,1
26645,12873882975000,1779984319069930574,0,5293,1
26646,12873916296000,1779984319103377716,0,5354,1
26647,12873949613000,1779984319136899357,0,7356,1
26648,12873982932000,1779984319170201093,0,7309,1
26649,12874016251000,1779984319204910884,0,7216,1
26650,12874049567000,1779984319236903842,0,11057,1
26651,12874082888000,1779984319270364595,0,11007,1
26652,12874116205000,1779984319303418483,0,10944,1
26653,12874149523000,1779984319336692461,0,10944,1
26654,12874182841000,1779984319370254620,0,10974,1
26655,12874216161000,1779984319404125033,0,10971,1
26656,12874249480000,1779984319437498509,0,16407,1
26657,12874282806000,1779984319471102964,0,16536,1
26658,12874316117000,1779984319504010132,0,16583,1
26659,12874349434000,1779984319537370663,0,16698,1
26660,12874382752000,1779984319571394890,0,16475,1
26661,12874416074000,1779984319605730260,0,16671,1
26662,12874449390000,1779984319639011997,0,16617,1
26663,12874482719000,1779984319674190077,0,16605,1
26664,12874516039000,1779984319706046704,0,16484,1
26665,12874549346000,1779984319737715204,0,16687,1
26666,12874582665000,1779984319772626011,0,16383,1
26667,12874615985000,1779984319804016422,0,16602,1
26668,12874649302000,1779984319837090791,0,16511,1
26669,12874682619000,1779984319870634765,0,16599,1
26670,12874715939000,1779984319904053963,0,16564,1
26671,12874749260000,1779984319937352199,0,16585,1
26672,12874782576000,1779984319971683477,0,16624,1
26673,12874815899000,1779984320003823896,0,16533,1
26674,12874849212000,1779984320037701921,0,16768,1
26675,12874882532000,1779984320070354222,0,10905,1
26676,12874915852000,1779984320103939491,0,16331,1
26677,12874949167000,1779984320136992287,0,16370,1
26678,12874982485000,1779984320170918533,0,16444,1
26679,12875015806000,1779984320204682078,0,16327,1
26680,12875049128000,1779984320239466016,0,16398,1
26681,12875082443000,1779984320272378628,0,16272,1
26682,12875115767000,1779984320307827797,0,16400,1
26683,12875149081000,1779984320338903676,0,16436,1
26684,12875182397000,1779984320371233167,0,16372,1
26685,12875215717000,1779984320406282934,0,16708,1
26686,12875249036000,1779984320437933731,0,16676,1
26687,12875282350000,1779984320470424405,0,16641,1
26688,12875315669000,1779984320503753215,0,16537,1
26689,12875348988000,1779984320539192384,0,16492,1
26690,12875382306000,1779984320570416094,0,16397,1
26691,12875415625000,1779984320607076006,0,16554,1
26692,12875448945000,1779984320655544955,0,16496,1
26693,12875482266000,1779984320689164706,0,16537,1
26694,12875515583000,1779984320718769957,0,16431,1
26695,12875548901000,1779984320745728116,0,10904,1
26696,12875582218000,1779984320779422847,0,16406,1
26697,12875615537000,1779984320814573483,0,16285,1
26698,12875648856000,1779984320855934069,0,16377,1
26699,12875682175000,1779984320887896880,0,16398,1
26700,12875715494000,1779984320919908709,0,16345,1
26701,12875748819000,1779984320965335682,1,108758,6
26702,12875782132000,1779984320991748608,0,35496,2
