frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65592,14172137749000,1779985617325266985,0,13032,1
65593,14172171067000,1779985617358551038,0,12981,1
65594,14172204386000,1779985617391838573,0,12846,1
65595,14172237704000,1779985617425247809,0,13086,1
65596,14172271024000,1779985617459438256,0,13073,1
65597,14172304341000,1779985617491843970,0,12767,1
65598,14172337660000,1779985617525098967,0,12885,1
65599,14172370979000,1779985617561109186,0,18863,1
65600,14172404297000,1779985617593489437,0,19057,1
65601,14172437618000,1779985617625153438,0,12780,1
65602,14172470934000,1779985617659030816,0,18790,1
65603,14172504252000,1779985617692386997,0,18846,1
65604,14172537572000,1779985617725884344,0,18871,1
65605,14172570890000,1779985617758783846,0,12672,1
65606,14172604208000,1779985617792258711,0,18680,1
65607,14172637527000,1779985617824929032,0,12673,1
65608,14172670845000,1779985617860547663,0,18801,1
65609,14172704163000,1779985617892245627,0,18851,1
65610,14172737482000,1779985617924906504,0,12733,1
65611,14172770800000,1779985617958958675,0,18542,1
65612,14172804119000,1779985617992428318,0,18463,1
65613,14172837437000,1779985618025535670,0,18586,1
65614,14172870756000,1779985618058080326,0,12534,1
65615,14172904075000,1779985618092161867,0,18690,1
65616,14172937393000,1779985618125440661,0,18498,1
65617,14172970711000,1779985618158167777,0,12426,1
65618,14173004030000,1779985618192057655,0,18315,1
65619,14173037348000,1779985618225344208,0,18267,1
65620,14173070666000,1779985618258684130,0,18306,1
65621,14173103985000,1779985618292860652,0,12251,1
65622,14173137305000,1779985618331226912,0,17970,1
65623,14173170622000,1779985618358620769,0,17935,1
65624,14173203941000,1779985618393311210,0,18015,1
65625,14173237262000,1779985618426523764,0,18173,1
65626,14173270578000,1779985618462759590,0,12240,1
65627,14173303911000,1779985618493378754,0,18046,1
65628,14173337221000,1779985618527311354,0,18238,1
65629,14173370540000,1779985618559027392,0,18252,1
65630,14173403853000,1779985618595031999,0,12271,1
65631,14173437174000,1779985618625340186,0,18443,1
65632,14173470489000,1779985618658533592,0,18234,1
65633,14173503806000,1779985618691228931,0,12702,1
65634,14173537125000,1779985618725172900,0,18620,1
65635,14173570445000,1779985618757919035,0,12800,1
65636,14173603761000,1779985618791898263,0,18911,1
65637,14173637080000,1779985618824448419,0,12964,1
65638,14173670398000,1779985618858473832,0,19164,1
65639,14173703717000,1779985618891195244,0,13046,1
65640,14173737036000,1779985618925114974,0,19053,1
65641,14173770353000,1779985618963879579,1,97391,5
65642,14173803673000,1779985618993987436,0,27191,2
65643,14173836991000,1779985619024567767,0,14317,1
65644,14173870310000,1779985619057112960,0,7101,1
65645,14173903628000,1779985619092467095,0,7188,1
65646,14173936946000,1779985619123827471,0,7357,1
65647,14173970265000,1779985619157319799,0,9572,1
65648,14174003584000,1779985619190714276,0,9488,1
65649,14174036902000,1779985619223937812,0,9301,1
65650,14174070220000,1779985619257220161,0,9382,1
65651,14174103538000,1779985619290955800,0,13610,1
65652,14174136857000,1779985619325370985,0,13084,1
65653,14174170176000,1779985619358143304,0,12980,1
65654,14174203500000,1779985619393870675,0,13024,1
65655,14174236815000,1779985619424209380,0,12811,1
65656,14174270131000,1779985619458103239,0,12803,1
65657,14174303454000,1779985619490950335,0,12795,1
65658,14174336769000,1779985619536584512,0,12657,1
65659,14174370096000,1779985619579180508,0,18783,1
65660,14174403407000,1779985619615370576,0,12861,1
65661,14174436729000,1779985619634963469,0,18814,1
65662,14174470045000,1779985619661758705,0,18541,1
65663,14174503369000,1779985619694992296,0,18526,1
65664,14174536683000,1779985619725599830,0,18449,1
65665,14174569998000,1779985619758038747,0,12572,1
65666,14174603320000,1779985619794183852,0,18356,1
65667,14174636641000,1779985619824190729,0,12454,1
65668,14174669955000,1779985619858001811,0,18152,1
65669,14174703273000,1779985619891856986,0,18276,1
65670,14174736590000,1779985619926758164,0,18230,1
65671,14174769916000,1779985619957481105,0,12273,1
65672,14174803230000,1779985619992070621,0,18384,1
65673,14174836546000,1779985620024753312,0,18361,1
65674,14174869866000,1779985620059631009,0,18660,1
65675,14174903187000,1779985620092709639,0,12849,1
65676,14174936510000,1779985620126989659,0,18851,1
65677,14174969826000,1779985620160916796,0,12867,1
65678,14175003140000,1779985620191290204,0,18908,1
65679,14175036458000,1779985620224683700,0,18912,1
65680,14175069783000,1779985620257439093,0,12956,1
65681,14175103097000,1779985620291542524,0,18720,1
65682,14175136418000,1779985620329769433,0,12700,1
65683,14175169744000,1779985620362584308,0,18981,1
65684,14175203064000,1779985620395345331,0,18736,1
65685,14175236380000,1779985620425672795,0,12880,1
65686,14175269688000,1779985620457836438,0,18930,1
65687,14175303008000,1779985620491382098,0,19023,1
65688,14175336324000,1779985620523912273,0,13115,1
65689,14175369643000,1779985620557855076,0,18861,1
65690,14175402963000,1779985620590594896,0,12906,1
65691,14175436279000,1779985620626400154,0,19133,1
65692,14175469599000,1779985620658043859,0,12869,1
65693,14175502917000,1779985620691358245,0,19027,1
65694,14175536236000,1779985620724937090,0,18817,1
65695,14175569555000,1779985620757499449,0,13052,1
65696,14175602872000,1779985620791323050,0,18830,1
