frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33556,13104147045000,1779984549353563282,0,15075,1
33557,13104180362000,1779984549386372527,0,14653,1
33558,13104213685000,1779984549418915053,0,14577,1
33559,13104247000000,1779984549451093085,0,14723,1
33560,13104280319000,1779984549484755929,0,14645,1
33561,13104313636000,1779984549521004088,0,14493,1
33562,13104346956000,1779984549553084547,0,14517,1
33563,13104380274000,1779984549589331058,0,14654,1
33564,13104413592000,1779984549620134405,0,14540,1
33565,13104446910000,1779984549653200072,0,14659,1
33566,13104480230000,1779984549686275350,0,14798,1
33567,13104513548000,1779984549719518404,0,14752,1
33568,13104546866000,1779984549753077342,0,14903,1
33569,13104580186000,1779984549786007288,0,14805,1
33570,13104613504000,1779984549820515695,0,20581,2
33571,13104646821000,1779984549853120998,0,13805,1
33572,13104680141000,1779984549887465480,0,20109,1
33573,13104713459000,1779984549919897286,0,14010,1
33574,13104746777000,1779984549954153362,0,20105,1
33575,13104780096000,1779984549986360375,0,13849,1
33576,13104813414000,1779984550021801305,0,19844,1
33577,13104846732000,1779984550052972887,0,13423,1
33578,13104880051000,1779984550087135632,0,19492,1
33579,13104913369000,1779984550123166053,0,19381,1
33580,13104946689000,1779984550152774565,0,13508,1
33581,13104980020000,1779984550191017401,0,19709,1
33582,13105013326000,1779984550218560163,0,13377,1
33583,13105046645000,1779984550251164726,0,19240,1
33584,13105079962000,1779984550284257856,0,18898,1
33585,13105113281000,1779984550319846339,0,18914,1
33586,13105146598000,1779984550353380592,0,12862,1
33587,13105179918000,1779984550388551637,0,18926,1
33588,13105213237000,1779984550412148659,0,19007,1
33589,13105246555000,1779984550434436792,0,13310,1
33590,13105279873000,1779984550468483519,0,19340,1
33591,13105313190000,1779984550503324569,0,12927,1
33592,13105346510000,1779984550535061699,0,18871,1
33593,13105379831000,1779984550569792917,0,12907,1
33594,13105413151000,1779984550603735201,0,19256,1
33595,13105446470000,1779984550637678393,0,18919,1
33596,13105479812000,1779984550668747866,0,12763,1
33597,13105513102000,1779984550701730960,0,18702,1
33598,13105546435000,1779984550735613671,0,12999,1
33599,13105579739000,1779984550768150809,0,18741,1
