frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39439,13300159706000,1779984745365409820,0,14064,1
39440,13300193024000,1779984745398793945,0,14055,1
39441,13300226343000,1779984745431970036,0,14109,1
39442,13300259661000,1779984745466666458,0,14300,1
39443,13300292979000,1779984745502185813,0,20742,2
39444,13300326299000,1779984745535035279,0,14410,1
39445,13300359617000,1779984745567090146,0,14424,1
39446,13300392936000,1779984745598897478,0,14191,1
39447,13300426253000,1779984745632154828,0,14691,1
39448,13300459572000,1779984745666607883,0,21152,2
39449,13300492890000,1779984745698947801,0,14713,1
39450,13300526209000,1779984745731993690,0,14803,1
39451,13300559528000,1779984745766180545,0,14862,1
39452,13300592846000,1779984745801755233,0,15042,1
39453,13300626173000,1779984745835329078,0,14847,1
39454,13300659483000,1779984745869182659,0,21191,2
39455,13300692802000,1779984745901482133,0,14542,1
39456,13300726120000,1779984745936041298,0,21026,2
39457,13300759440000,1779984745967417007,0,14479,1
39458,13300792757000,1779984746001578399,0,14774,1
39459,13300826078000,1779984746033671413,0,21206,2
39460,13300859393000,1779984746066981855,0,14516,1
39461,13300892711000,1779984746098644152,0,14668,1
39462,13300926031000,1779984746132572715,0,14460,1
39463,13300959351000,1779984746165663770,0,20982,2
39464,13300992668000,1779984746186052651,0,14324,1
39465,13301025985000,1779984746214380292,0,20535,2
39466,13301059302000,1779984746247481070,0,14187,1
39467,13301092620000,1779984746283476455,0,20673,2
39468,13301125947000,1779984746314674537,0,14482,1
39469,13301159263000,1779984746350721162,0,14844,1
39470,13301192582000,1779984746383053062,0,21109,2
39471,13301225901000,1779984746414521788,0,14434,1
39472,13301259216000,1779984746448683884,0,20736,2
39473,13301292533000,1779984746482177267,0,14330,1
39474,13301325852000,1779984746513486662,0,14363,1
39475,13301359169000,1779984746548650763,0,20783,2
39476,13301392488000,1779984746580149322,0,14349,1
39477,13301425806000,1779984746614108403,0,20816,2
39478,13301459125000,1779984746646845259,0,14370,1
39479,13301492445000,1779984746680802988,0,20569,2
39480,13301525762000,1779984746714045338,0,20543,2
39481,13301559080000,1779984746753147105,1,103125,6
39482,13301592399000,1779984746782132126,0,28751,2
39483,13301625718000,1779984746813650240,0,15505,1
39484,13301659037000,1779984746846014269,0,7891,1
39485,13301692354000,1779984746879220341,0,5884,1
39486,13301725674000,1779984746912381266,0,6001,1
39487,13301758993000,1779984746946108609,0,8117,1
39488,13301792308000,1779984746979358551,0,7797,1
39489,13301825626000,1779984747013205281,0,10467,1
39490,13301858949000,1779984747047470265,0,10335,1
39491,13301892264000,1779984747079998309,0,10149,1
39492,13301925582000,1779984747114119443,0,9906,1
39493,13301958904000,1779984747149546447,0,14312,1
39494,13301992221000,1779984747179833227,0,14266,1
39495,13302025538000,1779984747213441350,0,14021,1
39496,13302058857000,1779984747248227511,0,14126,1
39497,13302092177000,1779984747282338274,0,14048,1
39498,13302125498000,1779984747315049724,0,13840,1
39499,13302158821000,1779984747349064396,0,13674,1
39500,13302192140000,1779984747379971686,0,13482,1
39501,13302225451000,1779984747414114449,0,13473,1
39502,13302258769000,1779984747448959721,0,19479,1
39503,13302292088000,1779984747479656328,0,13479,1
39504,13302325403000,1779984747513557280,0,19493,1
39505,13302358723000,1779984747546662428,0,13268,1
39506,13302392041000,1779984747582186264,0,19500,1
39507,13302425360000,1779984747613047443,0,13395,1
39508,13302458680000,1779984747646392569,0,13202,1
39509,13302491997000,1779984747682751486,0,19321,1
39510,13302525318000,1779984747714492264,0,19307,1
39511,13302558635000,1779984747747044198,0,13106,1
39512,13302591957000,1779984747787243932,0,18914,1
39513,13302625279000,1779984747832968236,0,19105,1
39514,13302658596000,1779984747848289633,0,12708,1
39515,13302691910000,1779984747883190441,0,18867,1
39516,13302725228000,1779984747915460564,0,18559,1
39517,13302758546000,1779984747950258817,0,12636,1
39518,13302791869000,1779984747985625156,0,18944,1
39519,13302825199000,1779984748018205755,0,18836,1
39520,13302858510000,1779984748050206845,0,12734,1
39521,13302891834000,1779984748080638123,0,19206,1
39522,13302925139000,1779984748113418294,0,19069,1
39523,13302958458000,1779984748146139225,0,12930,1
39524,13302991776000,1779984748180166248,0,18851,1
39525,13303025095000,1779984748212713534,0,12914,1
39526,13303058418000,1779984748246694892,0,19003,1
39527,13303091730000,1779984748279929408,0,18847,1
39528,13303125050000,1779984748312668968,0,12881,1
39529,13303158368000,1779984748346701733,0,19401,1
39530,13303191687000,1779984748379392053,0,13138,1
39531,13303225006000,1779984748413404281,0,19575,1
39532,13303258323000,1779984748446233618,0,13627,1
39533,13303291642000,1779984748480616378,0,19581,1
39534,13303324962000,1779984748513031128,0,13527,1
39535,13303358278000,1779984748546665361,0,19822,1
39536,13303391598000,1779984748579890414,0,13598,1
39537,13303424916000,1779984748613611591,0,13888,1
39538,13303458234000,1779984748646499131,0,19996,1
39539,13303491553000,1779984748680584265,0,14038,1
39540,13303524871000,1779984748713042459,0,20284,1
39541,13303558189000,1779984748752141412,1,101246,5
39542,13303591507000,1779984748782875204,0,28222,2
39543,13303624828000,1779984748812933283,0,15199,1
39544,13303658146000,1779984748845282608,0,7663,1
39545,13303691463000,1779984748878387330,0,5912,1
39546,13303724782000,1779984748911990193,0,7979,1
39547,13303758102000,1779984748945138137,0,7987,1
39548,13303791419000,1779984748978557540,0,7755,1
39549,13303824739000,1779984749012477547,0,10496,1
39550,13303858057000,1779984749045887061,0,10087,1
39551,13303891376000,1779984749078865007,0,9871,1
39552,13303924693000,1779984749112929197,0,9914,1
39553,13303958011000,1779984749145753867,0,14443,1
39554,13303991329000,1779984749179319545,0,14109,1
39555,13304024658000,1779984749214376499,0,14077,1
39556,13304057967000,1779984749246061760,0,15435,1
39557,13304091285000,1779984749279340812,0,14585,1
39558,13304124606000,1779984749312472738,0,14284,1
