frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44361,13464153227000,1779984909341546190,0,20002,1
44362,13464186544000,1779984909374286139,0,13813,1
44363,13464219863000,1779984909408083370,0,19937,1
44364,13464253180000,1779984909440708932,0,13870,1
44365,13464286499000,1779984909474616292,0,13895,1
44366,13464319816000,1779984909508291154,0,20472,1
44367,13464353136000,1779984909540653942,0,14098,1
44368,13464386454000,1779984909574065086,0,14247,1
44369,13464419772000,1779984909607906242,0,20108,1
44370,13464453090000,1779984909640545712,0,13790,1
44371,13464486408000,1779984909674834880,0,20181,1
44372,13464519728000,1779984909707517923,0,13589,1
44373,13464553047000,1779984909741354024,0,19954,1
44374,13464586363000,1779984909774197268,0,13664,1
44375,13464619684000,1779984909808150331,0,19868,1
44376,13464653000000,1779984909840621691,0,13742,1
44377,13464686319000,1779984909874662604,0,19713,1
44378,13464719639000,1779984909907406942,0,13610,1
44379,13464752957000,1779984909941870516,0,19861,1
44380,13464786279000,1779984909974015251,0,13659,1
44381,13464819594000,1779984910009116557,0,19576,1
44382,13464852913000,1779984910040599617,0,13180,1
44383,13464886233000,1779984910074526068,0,19273,1
44384,13464919551000,1779984910109145232,0,13151,1
44385,13464952868000,1779984910141218913,0,19609,1
44386,13464986186000,1779984910174370023,0,19484,1
44387,13465019506000,1779984910207077270,0,13489,1
44388,13465052824000,1779984910242100113,0,19644,1
44389,13465086146000,1779984910274033055,0,13490,1
44390,13465119462000,1779984910308270466,0,19491,1
44391,13465152779000,1779984910341074914,0,13294,1
44392,13465186103000,1779984910375758022,0,19493,1
44393,13465219418000,1779984910412895854,0,13359,1
44394,13465252744000,1779984910442941749,0,19679,1
44395,13465286057000,1779984910476403225,0,13191,1
44396,13465319370000,1779984910507822952,0,19401,1
44397,13465352691000,1779984910541416612,0,13693,1
44398,13465386018000,1779984910574344615,0,19821,1
44399,13465419327000,1779984910607023158,0,13836,1
44400,13465452645000,1779984910640262174,0,14015,1
44401,13465485964000,1779984910679808788,1,99241,5
44402,13465519281000,1779984910708627792,0,27732,2
44403,13465552602000,1779984910740418477,0,15110,1
44404,13465585918000,1779984910772954207,0,7863,1
44405,13465619237000,1779984910806222057,0,8072,1
44406,13465652555000,1779984910839551442,0,7894,1
44407,13465685875000,1779984910872733182,0,7793,1
44408,13465719193000,1779984910906442822,0,10561,1
44409,13465752513000,1779984910939612117,0,10343,1
44410,13465785830000,1779984910973005002,0,10535,1
