frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84680,14808120069000,1779986253310876482,0,13584,1
84681,14808153397000,1779986253342990418,0,13564,1
84682,14808186719000,1779986253376984031,0,19483,1
84683,14808220028000,1779986253407735023,0,13277,1
84684,14808253343000,1779986253443005378,0,19450,1
84685,14808286664000,1779986253475767434,0,13206,1
84686,14808319980000,1779986253528647151,0,19283,1
84687,14808353299000,1779986253561370245,0,12979,1
84688,14808386619000,1779986253595501023,0,19276,1
84689,14808419937000,1779986253628403966,0,19240,1
84690,14808453256000,1779986253659520787,0,14251,1
84691,14808486574000,1779986253692267899,0,13856,1
84692,14808519892000,1779986253727193406,0,19913,1
84693,14808553211000,1779986253759159030,0,13334,1
84694,14808586530000,1779986253793052144,0,19303,1
84695,14808619848000,1779986253825818460,0,13269,1
84696,14808653166000,1779986253859539188,0,19388,1
84697,14808686484000,1779986253893079789,0,19422,1
84698,14808719802000,1779986253928048333,0,13436,1
84699,14808753121000,1779986253959820125,0,19582,1
84700,14808786440000,1779986253992694587,0,13764,1
84701,14808819758000,1779986254032229567,0,13971,1
84702,14808853077000,1779986254063899139,0,20009,1
84703,14808886396000,1779986254094185082,0,13902,1
84704,14808919713000,1779986254128765983,0,20161,1
84705,14808953031000,1779986254158804874,0,13989,1
84706,14808986349000,1779986254192046535,0,13986,1
84707,14809019667000,1779986254226616751,0,20306,1
84708,14809052986000,1779986254258750335,0,14144,1
84709,14809086304000,1779986254293668287,0,20058,1
84710,14809119622000,1779986254330447398,0,13819,1
84711,14809152943000,1779986254361127057,0,13929,1
84712,14809186260000,1779986254395262483,0,19946,1
84713,14809219579000,1779986254432538421,0,19956,1
84714,14809252898000,1779986254461838285,0,13646,1
84715,14809286220000,1779986254491496089,0,13502,1
84716,14809319537000,1779986254519657821,0,19623,1
84717,14809352854000,1779986254548718411,0,13396,1
84718,14809386172000,1779986254584132967,0,19101,1
84719,14809419490000,1779986254629645363,0,13288,1
84720,14809452810000,1779986254660225672,0,19624,1
84721,14809486128000,1779986254704784895,1,100209,5
84722,14809519448000,1779986254723883867,0,27910,2
84723,14809552768000,1779986254756284243,0,14584,1
84724,14809586084000,1779986254787076809,0,7249,1
84725,14809619405000,1779986254811105636,0,7344,1
84726,14809652720000,1779986254839991877,0,7450,1
84727,14809686037000,1779986254874138859,0,7552,1
84728,14809719355000,1779986254907560035,0,10359,1
84729,14809752674000,1779986254939870061,0,10178,1
84730,14809785992000,1779986254973142740,0,9984,1
84731,14809819310000,1779986255007303962,0,9993,1
84732,14809852629000,1779986255040494475,0,14398,1
84733,14809885950000,1779986255073465695,0,14117,1
84734,14809919266000,1779986255107452271,0,14100,1
84735,14809952586000,1779986255141316516,0,13928,1
84736,14809985911000,1779986255175702809,0,13707,1
84737,14810019228000,1779986255208648585,0,13596,1
84738,14810052540000,1779986255243757367,0,13635,1
84739,14810085863000,1779986255273419504,0,13588,1
84740,14810119177000,1779986255307949499,0,13343,1
84741,14810152499000,1779986255341056088,0,13443,1
84742,14810185821000,1779986255378785444,0,19764,1
84743,14810219148000,1779986255412886185,0,13415,1
84744,14810252456000,1779986255445290580,0,19689,1
84745,14810285776000,1779986255478242116,0,13354,1
84746,14810319099000,1779986255511932807,0,19638,1
84747,14810352411000,1779986255542370655,0,13544,1
84748,14810385725000,1779986255574325353,0,19450,1
84749,14810419044000,1779986255606883190,0,13185,1
84750,14810452362000,1779986255640783415,0,19628,1
84751,14810485680000,1779986255673404159,0,13541,1
84752,14810518999000,1779986255708029578,0,19780,1
84753,14810552319000,1779986255741847046,0,13587,1
84754,14810585636000,1779986255774211756,0,20225,1
84755,14810618956000,1779986255806743204,0,14126,1
84756,14810652273000,1779986255839997198,0,14082,1
84757,14810685591000,1779986255873910998,0,20164,1
84758,14810718911000,1779986255906581203,0,13802,1
84759,14810752229000,1779986255940532558,0,20294,1
84760,14810785548000,1779986255975573397,0,13959,1
84761,14810818871000,1779986256007217247,0,20260,1
84762,14810852186000,1779986256039896693,0,13966,1
84763,14810885503000,1779986256073613199,0,20059,1
84764,14810918821000,1779986256106664141,0,13864,1
84765,14810952139000,1779986256140291500,0,19841,1
84766,14810985457000,1779986256173053019,0,13553,1
84767,14811018777000,1779986256207191482,0,19824,1
84768,14811052096000,1779986256240344625,0,13694,1
84769,14811085414000,1779986256273734303,0,19743,1
84770,14811118733000,1779986256306424008,0,13422,1
84771,14811152051000,1779986256342310854,0,19683,1
84772,14811185369000,1779986256375077040,0,13806,1
84773,14811218688000,1779986256407046811,0,19900,1
84774,14811252009000,1779986256439723647,0,13660,1
84775,14811285325000,1779986256473519762,0,19971,1
84776,14811318644000,1779986256506433872,0,13653,1
84777,14811351963000,1779986256540257599,0,19720,1
84778,14811385281000,1779986256572890120,0,13653,1
