frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
542,12004170498000,1779983449377677804,0,26295,2
543,12004203817000,1779983449410320052,0,13612,1
544,12004237135000,1779983449439381146,0,6563,1
545,12004270453000,1779983449474297232,0,6640,1
546,12004303773000,1779983449511192032,0,9155,1
547,12004337092000,1779983449542155173,0,9010,1
548,12004370409000,1779983449575541300,0,8989,1
549,12004403729000,1779983449609900949,0,13080,1
550,12004437047000,1779983449642724491,0,12903,1
551,12004470366000,1779983449676140209,0,12867,1
552,12004503684000,1779983449712133391,0,13184,1
553,12004537002000,1779983449743060293,0,12897,1
554,12004570322000,1779983449776216163,0,13001,1
555,12004603640000,1779983449809372570,0,12942,1
556,12004636957000,1779983449842728030,0,12758,1
557,12004670276000,1779983449875861345,0,12540,1
558,12004703594000,1779983449910426047,0,18847,1
559,12004736913000,1779983449942701597,0,12763,1
560,12004770232000,1779983449977016284,0,18856,1
561,12004803550000,1779983450011835686,0,18774,1
562,12004836869000,1779983450043488281,0,12730,1
563,12004870188000,1779983450076958388,0,18295,1
564,12004903506000,1779983450110838044,0,18293,1
565,12004936825000,1779983450143814065,0,18432,1
566,12004970143000,1779983450175849877,0,12245,1
567,12005003461000,1779983450210203712,0,18359,1
568,12005036780000,1779983450243354230,0,18315,1
569,12005070097000,1779983450276664376,0,18591,1
570,12005103417000,1779983450309158959,0,12704,1
571,12005136735000,1779983450343466868,0,18242,1
572,12005170052000,1779983450376642646,0,18347,1
573,12005203372000,1779983450409173006,0,12566,1
574,12005236690000,1779983450443266826,0,18359,1
575,12005270009000,1779983450476594120,0,18726,1
576,12005303327000,1779983450508875206,0,13120,1
577,12005336646000,1779983450543264244,0,19031,1
578,12005369965000,1779983450575622181,0,13043,1
579,12005403283000,1779983450610311585,0,19022,1
580,12005436602000,1779983450644248222,0,13168,1
581,12005469921000,1779983450676830860,0,19084,1
582,12005503237000,1779983450711056233,0,19138,1
583,12005536556000,1779983450742523609,0,13120,1
584,12005569875000,1779983450775494981,0,12243,1
585,12005603193000,1779983450810062591,0,18862,1
586,12005636512000,1779983450844765032,0,18532,1
587,12005669831000,1779983450876528626,0,18635,1
588,12005703148000,1779983450908728472,0,12433,1
589,12005736466000,1779983450945548847,0,18046,1
590,12005769785000,1779983450976478007,0,17755,1
591,12005803103000,1779983451011904920,0,18496,1
592,12005836423000,1779983451045837816,0,13476,1
593,12005869740000,1779983451078300640,0,13653,1
594,12005903059000,1779983451111732766,0,14058,1
595,12005936378000,1779983451142538928,0,13699,1
596,12005969697000,1779983451176832653,0,20405,1
597,12006003014000,1779983451212183251,0,13934,1
598,12006036333000,1779983451244717260,0,19018,1
599,12006069651000,1779983451276462483,0,18370,1
600,12006102969000,1779983451310525489,0,18617,1
601,12006136288000,1779983451354268304,1,93896,5
602,12006169606000,1779983451375026162,0,26931,2
603,12006202924000,1779983451408360085,0,13321,1
604,12006236244000,1779983451440577728,0,6375,1
605,12006269562000,1779983451474001001,0,6643,1
606,12006302881000,1779983451508160635,0,9704,1
607,12006336199000,1779983451541224581,0,9458,1
608,12006369518000,1779983451574482320,0,9467,1
609,12006402837000,1779983451607915501,0,9481,1
610,12006436155000,1779983451640926355,0,8968,1
611,12006469474000,1779983451675084118,0,12866,1
612,12006502792000,1779983451709940372,0,12820,1
613,12006536111000,1779983451741886444,0,12732,1
614,12006569429000,1779983451775239034,0,13164,1
615,12006602747000,1779983451808476496,0,13199,1
616,12006636065000,1779983451841644458,0,12840,1
617,12006669386000,1779983451874714478,0,12399,1
618,12006702702000,1779983451909430771,0,19072,1
619,12006736021000,1779983451942767027,0,18471,1
620,12006769340000,1779983451976215375,0,18273,1
621,12006802659000,1779983452008451276,0,12541,1
622,12006835977000,1779983452042887462,0,18156,1
623,12006869296000,1779983452076852524,0,17099,1
624,12006902614000,1779983452109681047,0,18271,1
625,12006935931000,1779983452142447145,0,18262,1
626,12006969253000,1779983452177455360,0,12638,1
627,12007002569000,1779983452209436969,0,18738,1
628,12007035889000,1779983452241714981,0,13094,1
629,12007069206000,1779983452276033501,0,18966,1
630,12007102525000,1779983452309627273,0,12423,1
631,12007135843000,1779983452344713023,0,18304,1
632,12007169161000,1779983452379104265,0,17980,1
633,12007202480000,1779983452410256126,0,17803,1
634,12007235798000,1779983452442411547,0,17641,1
635,12007269117000,1779983452477078267,0,17668,1
636,12007302435000,1779983452509527832,0,17800,1
637,12007335753000,1779983452542654869,0,18002,1
638,12007369073000,1779983452576280214,0,18793,1
639,12007402391000,1779983452609284994,0,12673,1
640,12007435709000,1779983452643379814,0,13133,1
641,12007469027000,1779983452677074362,0,13088,1
642,12007502347000,1779983452710363471,0,18676,1
643,12007535666000,1779983452742722574,0,18716,1
644,12007568982000,1779983452776811413,0,18176,1
645,12007602302000,1779983452809305385,0,18844,1
646,12007635620000,1779983452842252740,0,18753,1
647,12007668938000,1779983452874831618,0,13068,1
648,12007702257000,1779983452908058876,0,12806,1
649,12007735577000,1779983452942398285,0,18464,1
650,12007768894000,1779983452975757504,0,18556,1
651,12007802213000,1779983453009359442,0,19558,1
652,12007835531000,1779983453042054467,0,13575,1
653,12007868850000,1779983453074769417,0,13712,1
654,12007902168000,1779983453108123840,0,13731,1
655,12007935487000,1779983453142370806,0,19654,1
656,12007968805000,1779983453176072262,0,19556,1
657,12008002124000,1779983453208105610,0,13188,1
658,12008035442000,1779983453242697201,0,19824,1
659,12008068761000,1779983453274703365,0,13973,1
660,12008102081000,1779983453309835263,0,13987,1
661,12008135398000,1779983453354837431,1,95998,5
