frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76757,14544137777000,1779985989326835975,0,15461,1
76758,14544171099000,1779985989361001903,0,15496,1
76759,14544204416000,1779985989393041735,0,15338,1
76760,14544237733000,1779985989427066683,0,15539,1
76761,14544271054000,1779985989461538217,0,15691,1
76762,14544304375000,1779985989495037266,0,15710,1
76763,14544337691000,1779985989528285486,0,15699,1
76764,14544371014000,1779985989562189140,0,15963,1
76765,14544404335000,1779985989595681616,0,15796,1
76766,14544437661000,1779985989626957812,0,15574,1
76767,14544470962000,1779985989660205514,0,15709,1
76768,14544504287000,1779985989693638527,0,15525,1
76769,14544537600000,1779985989726416070,0,15675,1
76770,14544570919000,1779985989759554829,0,15506,1
76771,14544604236000,1779985989793160691,0,15603,1
76772,14544637555000,1779985989828558599,0,15491,1
76773,14544670873000,1779985989860422749,0,15594,1
76774,14544704192000,1779985989893114293,0,15671,1
76775,14544737511000,1779985989927038354,0,15476,1
76776,14544770831000,1779985989964432914,0,15611,1
76777,14544804145000,1779985989995837849,0,15559,1
76778,14544837467000,1779985990028351507,0,19630,1
76779,14544870789000,1779985990062211402,0,15736,1
76780,14544904107000,1779985990095591361,0,15560,1
76781,14544937420000,1779985990127666637,0,15735,1
76782,14544970742000,1779985990160980949,0,15500,1
76783,14545004059000,1779985990199037573,0,15675,1
76784,14545037379000,1779985990234186558,0,15743,1
76785,14545070695000,1779985990270615764,0,15815,1
76786,14545104019000,1779985990299124616,0,15850,1
76787,14545137332000,1779985990332751682,0,15761,1
76788,14545170653000,1779985990361498549,0,19686,1
76789,14545203968000,1779985990392593156,0,15785,1
76790,14545237286000,1779985990427325389,0,15754,1
76791,14545270608000,1779985990462769444,0,15668,1
76792,14545303956000,1779985990494977552,0,19694,1
76793,14545337241000,1779985990526540058,0,15675,1
76794,14545370560000,1779985990560438398,0,15903,1
76795,14545403877000,1779985990593118034,0,15720,1
76796,14545437197000,1779985990628498924,0,19825,1
76797,14545470515000,1779985990659219259,0,15614,1
76798,14545503833000,1779985990693099839,0,19667,1
76799,14545537150000,1779985990727939793,0,15619,1
76800,14545570469000,1779985990759127583,0,15779,1
76801,14545603788000,1779985990799221433,1,107276,6
76802,14545637106000,1779985990827874098,0,34772,2
76803,14545670425000,1779985990859696786,0,17148,1
76804,14545703741000,1779985990892469495,0,6941,1
76805,14545737060000,1779985990928082992,0,4671,1
76806,14545770379000,1779985990958412759,0,4744,1
76807,14545803696000,1779985990991645294,0,6779,1
76808,14545837015000,1779985991030181169,0,6619,1
76809,14545870334000,1779985991058246381,0,10537,1
76810,14545903654000,1779985991091558174,0,10361,1
76811,14545936973000,1779985991125003743,0,10434,1
76812,14545970295000,1779985991158428830,0,10379,1
76813,14546003609000,1779985991191615774,0,10194,1
76814,14546036927000,1779985991225594408,0,15433,1
76815,14546070245000,1779985991263458627,0,15725,1
76816,14546103578000,1779985991293063277,0,15716,1
76817,14546136893000,1779985991325624508,0,15809,1
76818,14546170202000,1779985991359109169,0,15782,1
76819,14546203520000,1779985991392191262,0,15815,1
76820,14546236839000,1779985991427266175,0,15695,1
76821,14546270157000,1779985991458749924,0,15767,1
76822,14546303477000,1779985991494997836,0,15751,1
76823,14546336794000,1779985991531260840,0,15679,1
76824,14546370117000,1779985991570899827,0,15766,1
76825,14546403430000,1779985991604807740,0,15847,1
76826,14546436749000,1779985991638417825,0,15841,1
76827,14546470067000,1779985991673133003,0,15867,1
76828,14546503385000,1779985991714159449,0,15707,1
76829,14546536714000,1779985991747526371,0,15824,1
76830,14546570022000,1779985991766970981,0,15781,1
76831,14546603341000,1779985991793950803,0,15851,1
76832,14546636660000,1779985991826019746,0,15539,1
76833,14546669984000,1779985991860492372,0,6778,1
76834,14546703311000,1779985991893389505,0,15598,1
76835,14546736616000,1779985991927129051,0,15727,1
76836,14546769939000,1779985991958909832,0,15611,1
76837,14546803252000,1779985991992270550,0,15613,1
