frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97526,15236129349000,1779986681317361689,0,17724,1
97527,15236162658000,1779986681350570427,0,17517,1
97528,15236195977000,1779986681384197343,0,17642,1
97529,15236229295000,1779986681416636387,0,11859,1
97530,15236262613000,1779986681450461894,0,17091,1
97531,15236295933000,1779986681483819610,0,17408,1
97532,15236329250000,1779986681517411527,0,17400,1
97533,15236362569000,1779986681551430790,0,17365,1
97534,15236395887000,1779986681600656098,0,17332,1
97535,15236429207000,1779986681638415309,0,17258,1
97536,15236462527000,1779986681671293439,0,17397,1
97537,15236495847000,1779986681703081937,0,17583,1
97538,15236529164000,1779986681734579754,0,11863,1
97539,15236562483000,1779986681768762496,0,17551,1
97540,15236595801000,1779986681801960844,0,17550,1
97541,15236629119000,1779986681835527095,0,17738,1
97542,15236662438000,1779986681868791776,0,17650,1
97543,15236695757000,1779986681902306435,0,17670,1
97544,15236729075000,1779986681934336855,0,11842,1
97545,15236762394000,1779986681971379094,0,17372,1
97546,15236795712000,1779986682006942891,0,17339,1
97547,15236829031000,1779986682038589076,0,17580,1
97548,15236862349000,1779986682071827979,0,17541,1
97549,15236895669000,1779986682103723309,0,11885,1
97550,15236928986000,1779986682137883755,0,17728,1
97551,15236962304000,1779986682175550337,0,17845,1
97552,15236995628000,1779986682203634109,0,17713,1
97553,15237028939000,1779986682232148153,0,11884,1
97554,15237062259000,1779986682266481967,0,17564,1
97555,15237095578000,1779986682304870094,0,17654,1
97556,15237128896000,1779986682335715068,0,11970,1
97557,15237162214000,1779986682370523616,0,17731,1
97558,15237195532000,1779986682404805264,0,17705,1
97559,15237228851000,1779986682434707863,0,11866,1
97560,15237262169000,1779986682468589035,0,17555,1
97561,15237295488000,1779986682514702387,1,110875,6
97562,15237328807000,1779986682538113632,0,36564,2
97563,15237362125000,1779986682569690929,0,18784,1
97564,15237395446000,1779986682600736345,0,8869,1
97565,15237428763000,1779986682633042613,0,6778,1
97566,15237462081000,1779986682666263776,0,6667,1
97567,15237495400000,1779986682701051954,0,6881,1
97568,15237528718000,1779986682733141578,0,6854,1
97569,15237562036000,1779986682766596589,0,6996,1
97570,15237595355000,1779986682800259524,0,9411,1
97571,15237628673000,1779986682833450946,0,9399,1
97572,15237661992000,1779986682866831348,0,9568,1
97573,15237695311000,1779986682900219175,0,9526,1
97574,15237728629000,1779986682934152013,0,13615,1
97575,15237761948000,1779986682967447008,0,13328,1
97576,15237795265000,1779986683000812039,0,13156,1
97577,15237828584000,1779986683034157145,0,13114,1
97578,15237861903000,1779986683067314827,0,13426,1
97579,15237895221000,1779986683101143815,0,13470,1
97580,15237928540000,1779986683135590942,0,13336,1
97581,15237961858000,1779986683168018561,0,13003,1
97582,15237995177000,1779986683196107592,0,18600,1
97583,15238028495000,1779986683218990271,0,18583,1
97584,15238061814000,1779986683249528545,0,12601,1
97585,15238095131000,1779986683283663288,0,18366,1
97586,15238128451000,1779986683319582524,0,18414,1
97587,15238161775000,1779986683351632259,0,12734,1
97588,15238195101000,1779986683385109585,0,18554,1
97589,15238228416000,1779986683418868537,0,18276,1
97590,15238261724000,1779986683449668752,0,12231,1
97591,15238295048000,1779986683484514078,0,17998,1
97592,15238328361000,1779986683518598784,0,17730,1
97593,15238361680000,1779986683549856623,0,17981,1
97594,15238394997000,1779986683583180340,0,17857,1
97595,15238428316000,1779986683616371447,0,17922,1
97596,15238461633000,1779986683649037192,0,12158,1
97597,15238494953000,1779986683682927253,0,17858,1
97598,15238528271000,1779986683717095644,0,18215,1
97599,15238561589000,1779986683749651890,0,18238,1
97600,15238594908000,1779986683782505965,0,12342,1
97601,15238628226000,1779986683816303491,0,17911,1
97602,15238661545000,1779986683849588986,0,17875,1
97603,15238694863000,1779986683882979369,0,18199,1
97604,15238728182000,1779986683915854462,0,12295,1
97605,15238761500000,1779986683949556859,0,18000,1
97606,15238794819000,1779986683982918520,0,17680,1
97607,15238828137000,1779986684016235348,0,17756,1
97608,15238861456000,1779986684049515029,0,17700,1
97609,15238894775000,1779986684082766988,0,17841,1
97610,15238928093000,1779986684115591749,0,12451,1
97611,15238961411000,1779986684149501124,0,18088,1
97612,15238994730000,1779986684182231220,0,12198,1
97613,15239028049000,1779986684216350759,0,18041,1
97614,15239061367000,1779986684249542441,0,17842,1
97615,15239094685000,1779986684282790030,0,17820,1
97616,15239128006000,1779986684315732771,0,12624,1
97617,15239161322000,1779986684351343270,0,18303,1
97618,15239194645000,1779986684382729015,0,12602,1
97619,15239227960000,1779986684416208581,0,18577,1
97620,15239261278000,1779986684448879345,0,12833,1
97621,15239294595000,1779986684488891968,1,95635,5
97622,15239327915000,1779986684518306925,0,26588,2
97623,15239361234000,1779986684550810764,0,13816,1
97624,15239394566000,1779986684583590878,0,7135,1
97625,15239427880000,1779986684616097347,0,7240,1
97626,15239461194000,1779986684648457133,0,9408,1
97627,15239494508000,1779986684683036740,0,9368,1
97628,15239527828000,1779986684717471164,0,9246,1
97629,15239561146000,1779986684749450585,0,9208,1
97630,15239594462000,1779986684782072645,0,13314,1
97631,15239627781000,1779986684815747098,0,12965,1
97632,15239661102000,1779986684851692371,0,13130,1
97633,15239694421000,1779986684882038685,0,13114,1
97634,15239727737000,1779986684915694361,0,13074,1
97635,15239761059000,1779986684949321314,0,13040,1
97636,15239794374000,1779986684982606476,0,13346,1
97637,15239827693000,1779986685016848291,0,13404,1
97638,15239861015000,1779986685051321511,0,13187,1
97639,15239894334000,1779986685084031514,0,19085,1
97640,15239927654000,1779986685116723833,0,12987,1
97641,15239960972000,1779986685150951908,0,19003,1
97642,15239994286000,1779986685182843108,0,19159,1
97643,15240027606000,1779986685215804348,0,13189,1
97644,15240060922000,1779986685256333279,0,19397,1
97645,15240094249000,1779986685287570618,0,12969,1
