frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32170,13057967620000,1779984503155137762,0,12509,1
32171,13058000937000,1779984503188686459,0,12435,1
32172,13058034255000,1779984503221899810,0,12658,1
32173,13058067574000,1779984503255114846,0,12548,1
32174,13058100892000,1779984503290206281,0,12561,1
32175,13058134210000,1779984503321760303,0,12585,1
32176,13058167530000,1779984503355079875,0,12673,1
32177,13058200847000,1779984503389381599,0,19219,1
32178,13058234168000,1779984503422215677,0,13489,1
32179,13058267485000,1779984503455075181,0,13629,1
32180,13058300804000,1779984503488441122,0,13602,1
32181,13058334123000,1779984503522735106,0,20097,1
32182,13058367441000,1779984503557245642,0,19838,1
32183,13058400761000,1779984503588767276,0,13743,1
32184,13058434080000,1779984503622322640,0,19771,1
32185,13058467397000,1779984503655347475,0,13880,1
32186,13058500716000,1779984503688351477,0,13732,1
32187,13058534033000,1779984503722358390,0,19725,1
32188,13058567352000,1779984503755106599,0,13278,1
32189,13058600670000,1779984503789878391,0,19326,1
32190,13058633989000,1779984503822474491,0,19246,1
32191,13058667311000,1779984503855104183,0,13213,1
32192,13058700626000,1779984503889208059,0,19201,1
32193,13058733946000,1779984503921949768,0,13224,1
32194,13058767265000,1779984503955683944,0,19305,1
32195,13058800582000,1779984503988815444,0,19604,1
32196,13058833900000,1779984504021628004,0,13507,1
32197,13058867220000,1779984504054935428,0,13661,1
32198,13058900536000,1779984504088664030,0,19747,1
32199,13058933856000,1779984504121554867,0,13979,1
32200,13058967174000,1779984504155285822,0,13827,1
32201,13059000493000,1779984504189149756,0,20116,1
32202,13059033813000,1779984504223635774,0,13943,1
32203,13059067133000,1779984504255741696,0,19942,1
32204,13059100451000,1779984504294931481,0,13604,1
32205,13059133774000,1779984504326405690,0,19817,1
32206,13059167091000,1779984504356532028,0,13562,1
32207,13059200405000,1779984504390116355,0,19555,1
32208,13059233725000,1779984504426186962,0,13897,1
32209,13059267042000,1779984504455472553,0,20129,1
32210,13059300359000,1779984504488142763,0,14041,1
32211,13059333677000,1779984504521353132,0,14248,1
32212,13059366997000,1779984504566494094,0,21228,2
32213,13059400317000,1779984504608805928,0,15206,1
32214,13059433635000,1779984504642294238,0,15380,1
32215,13059466954000,1779984504674664156,0,15299,1
32216,13059500271000,1779984504707366792,0,15590,1
32217,13059533591000,1779984504742901332,0,21692,2
32218,13059566908000,1779984504766055083,0,15263,1
32219,13059600228000,1779984504788305179,0,15367,1
32220,13059633545000,1779984504822172928,0,21467,2
32221,13059666863000,1779984504862920766,1,99147,5
32222,13059700184000,1779984504891585180,0,28658,2
32223,13059733502000,1779984504927030111,0,15960,1
32224,13059766821000,1779984504956882082,0,8347,1
32225,13059800141000,1779984504988478382,0,6749,1
32226,13059833456000,1779984505020799560,0,6864,1
32227,13059866772000,1779984505055180820,0,8838,1
32228,13059900093000,1779984505087363148,0,8564,1
32229,13059933411000,1779984505121213175,0,8553,1
32230,13059966730000,1779984505154211399,0,11379,1
32231,13060000047000,1779984505187841484,0,11309,1
32232,13060033364000,1779984505221232536,0,11164,1
32233,13060066685000,1779984505255208339,0,10900,1
32234,13060100003000,1779984505289019330,0,10876,1
32235,13060133327000,1779984505323078928,0,15299,1
