frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41239,13360132982000,1779984805339545740,0,19249,1
41240,13360166300000,1779984805370365964,0,13114,1
41241,13360199619000,1779984805403845650,0,19581,1
41242,13360232937000,1779984805439310585,0,19258,1
41243,13360266256000,1779984805471289015,0,13060,1
41244,13360299574000,1779984805506347919,0,19315,1
41245,13360332893000,1779984805540062712,0,13168,1
41246,13360366211000,1779984805576990941,0,19062,1
41247,13360399530000,1779984805608844299,0,19328,1
41248,13360432850000,1779984805641157260,0,13048,1
41249,13360466167000,1779984805673781959,0,19110,1
41250,13360499486000,1779984805705628075,0,13155,1
41251,13360532804000,1779984805740602295,0,19267,1
41252,13360566123000,1779984805772473652,0,13225,1
41253,13360599440000,1779984805804039180,0,19161,1
41254,13360632759000,1779984805837520329,0,19446,1
41255,13360666077000,1779984805870999793,0,13191,1
41256,13360699395000,1779984805906348581,0,19212,1
41257,13360732714000,1779984805938604877,0,13037,1
41258,13360766033000,1779984805971583515,0,19101,1
41259,13360799352000,1779984806003598907,0,18851,1
41260,13360832669000,1779984806035809926,0,12953,1
41261,13360865988000,1779984806071347378,0,18683,1
41262,13360899306000,1779984806106468559,0,18488,1
41263,13360932626000,1779984806138730540,0,12792,1
41264,13360965943000,1779984806172767533,0,18654,1
41265,13360999261000,1779984806206090684,0,18544,1
41266,13361032581000,1779984806239081580,0,18474,1
41267,13361065899000,1779984806274859974,0,12397,1
41268,13361099218000,1779984806308412362,0,18055,1
41269,13361132537000,1779984806341649774,0,18213,1
41270,13361165855000,1779984806377203097,0,18268,1
41271,13361199173000,1779984806405620263,0,12647,1
41272,13361232491000,1779984806439192651,0,18503,1
41273,13361265810000,1779984806472061901,0,18159,1
41274,13361299128000,1779984806504567249,0,12241,1
41275,13361332447000,1779984806538796757,0,17901,1
41276,13361365765000,1779984806572921304,0,18185,1
41277,13361399083000,1779984806610635577,0,18247,1
41278,13361432403000,1779984806641067251,0,12503,1
41279,13361465724000,1779984806676042360,0,18104,1
41280,13361499039000,1779984806707311726,0,12427,1
41281,13361532358000,1779984806753633912,1,95113,5
41282,13361565677000,1779984806771304992,0,25879,2
41283,13361598997000,1779984806791692070,0,13390,1
41284,13361632311000,1779984806819250526,0,6430,1
41285,13361665629000,1779984806853042762,0,8700,1
41286,13361698950000,1779984806887638210,0,8440,1
41287,13361732269000,1779984806921337208,0,8213,1
41288,13361765593000,1779984806955087945,0,12251,1
41289,13361798912000,1779984806988578390,0,11836,1
41290,13361832229000,1779984807020024605,0,11794,1
41291,13361865541000,1779984807053505143,0,11524,1
41292,13361898859000,1779984807087709300,0,11507,1
41293,13361932179000,1779984807119722451,0,11607,1
41294,13361965500000,1779984807154061365,0,11669,1
41295,13361998814000,1779984807187000244,0,17561,1
41296,13362032134000,1779984807220367450,0,17344,1
41297,13362065452000,1779984807253488307,0,17326,1
41298,13362098769000,1779984807286654979,0,11860,1
41299,13362132092000,1779984807320200460,0,17693,1
41300,13362165407000,1779984807353628332,0,17335,1
41301,13362198725000,1779984807386959483,0,17533,1
41302,13362232044000,1779984807420472946,0,17311,1
41303,13362265365000,1779984807453996335,0,17407,1
41304,13362298681000,1779984807487873034,0,17303,1
41305,13362332002000,1779984807520523676,0,17175,1
41306,13362365319000,1779984807553426315,0,17262,1
41307,13362398637000,1779984807587154275,0,11675,1
41308,13362431956000,1779984807620595405,0,17510,1
41309,13362465278000,1779984807659371460,0,17536,1
41310,13362498592000,1779984807690722732,0,17616,1
41311,13362531920000,1779984807722811123,0,17551,1
41312,13362565243000,1779984807754110543,0,11575,1
41313,13362598549000,1779984807787427991,0,17296,1
41314,13362631866000,1779984807820259371,0,17417,1
41315,13362665187000,1779984807854115311,0,17110,1
41316,13362698509000,1779984807887541349,0,17379,1
41317,13362731823000,1779984807920498931,0,17332,1
41318,13362765145000,1779984807953393348,0,17516,1
41319,13362798458000,1779984807988826617,0,17643,1
41320,13362831776000,1779984808020199703,0,11688,1
41321,13362865096000,1779984808053522632,0,17371,1
41322,13362898415000,1779984808089441320,0,17606,1
41323,13362931742000,1779984808121852114,0,17581,1
41324,13362965065000,1779984808154909083,0,12086,1
41325,13362998370000,1779984808187304525,0,17950,1
41326,13363031687000,1779984808221083225,0,17562,1
41327,13363065011000,1779984808254356470,0,17616,1
41328,13363098329000,1779984808291006277,0,11817,1
41329,13363131644000,1779984808325046214,0,17551,1
41330,13363164968000,1779984808358034610,0,17466,1
41331,13363198283000,1779984808388288880,0,17778,1
41332,13363231600000,1779984808419231991,0,11959,1
41333,13363264918000,1779984808453134874,0,17640,1
41334,13363298235000,1779984808486476618,0,17750,1
41335,13363331554000,1779984808519137537,0,12074,1
41336,13363364873000,1779984808553216696,0,18005,1
41337,13363398190000,1779984808586580272,0,18288,1
41338,13363431509000,1779984808619147212,0,12522,1
41339,13363464827000,1779984808652301440,0,12685,1
41340,13363498146000,1779984808686288414,0,18760,1
41341,13363531465000,1779984808726246007,1,110772,6
41342,13363564783000,1779984808754906762,0,38300,2
41343,13363598102000,1779984808788352393,0,20436,1
41344,13363631420000,1779984808818739716,0,9767,1
41345,13363664738000,1779984808851591448,0,7493,1
41346,13363698056000,1779984808885164854,0,5743,1
41347,13363731376000,1779984808918358267,0,5771,1
41348,13363764694000,1779984808951677177,0,5749,1
41349,13363798013000,1779984808985151030,0,7654,1
41350,13363831331000,1779984809018513217,0,7402,1
41351,13363864649000,1779984809052028699,0,9864,1
41352,13363897968000,1779984809085356090,0,9656,1
41353,13363931289000,1779984809119409953,0,9584,1
41354,13363964614000,1779984809152122039,0,13740,1
41355,13363997924000,1779984809185689186,0,13703,1
41356,13364031243000,1779984809220197098,0,13895,1
41357,13364064560000,1779984809252226860,0,13770,1
41358,13364097879000,1779984809286754365,0,13607,1
41359,13364131198000,1779984809318860959,0,13538,1
