frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51924,13716140934000,1779985161348916986,0,16903,1
51925,13716174252000,1779985161380900853,0,16788,1
51926,13716207571000,1779985161413770153,0,16946,1
51927,13716240889000,1779985161447251036,0,16910,1
51928,13716274209000,1779985161480455256,0,16746,1
51929,13716307527000,1779985161513607885,0,16549,1
51930,13716340845000,1779985161549441828,0,16652,1
51931,13716374163000,1779985161580545115,0,16622,1
51932,13716407482000,1779985161613871445,0,16644,1
51933,13716440800000,1779985161647022370,0,16699,1
51934,13716474120000,1779985161680284756,0,16625,1
51935,13716507438000,1779985161713484495,0,16648,1
51936,13716540756000,1779985161748826205,0,16635,1
51937,13716574074000,1779985161780318079,0,16794,1
51938,13716607394000,1779985161813439523,0,16956,1
51939,13716640711000,1779985161847898151,0,16906,1
51940,13716674030000,1779985161881415960,0,11351,1
51941,13716707349000,1779985161915906607,0,16956,1
51942,13716740668000,1779985161949482563,0,17208,1
51943,13716773987000,1779985161983000002,0,17400,1
51944,13716807305000,1779985162016435089,0,17284,1
51945,13716840624000,1779985162049302185,0,17015,1
51946,13716873943000,1779985162083447929,0,16865,1
51947,13716907261000,1779985162116430727,0,17002,1
51948,13716940578000,1779985162148053321,0,17036,1
51949,13716973897000,1779985162180833900,0,17028,1
51950,13717007215000,1779985162213274575,0,16985,1
51951,13717040534000,1779985162247577114,0,16998,1
51952,13717073852000,1779985162284760908,0,16752,1
51953,13717107172000,1779985162314970060,0,11300,1
51954,13717140490000,1779985162349215192,0,16870,1
51955,13717173808000,1779985162382401598,0,16878,1
51956,13717207127000,1779985162415964906,0,16920,1
51957,13717240444000,1779985162448528117,0,16857,1
51958,13717273761000,1779985162482112758,0,11176,1
51959,13717307079000,1779985162513357839,0,17026,1
51960,13717340398000,1779985162546179324,0,11085,1
51961,13717373716000,1779985162595437190,1,109823,6
51962,13717407037000,1779985162623354522,0,36052,2
51963,13717440357000,1779985162646292127,0,18143,1
51964,13717473675000,1779985162667967138,0,7810,1
51965,13717506992000,1779985162693769055,0,5549,1
51966,13717540308000,1779985162727542360,0,5693,1
51967,13717573628000,1779985162764110163,0,5741,1
51968,13717606948000,1779985162794406721,0,7981,1
51969,13717640270000,1779985162829261159,0,7853,1
51970,13717673593000,1779985162863579216,0,7764,1
51971,13717706938000,1779985162895494510,0,11648,1
51972,13717740221000,1779985162928102257,0,11652,1
51973,13717773545000,1779985162966129855,0,11554,1
51974,13717806857000,1779985162994285220,0,11426,1
51975,13717840176000,1779985163027506551,0,11277,1
51976,13717873494000,1779985163060913602,0,11450,1
51977,13717906812000,1779985163094825628,0,16979,1
51978,13717940131000,1779985163128088848,0,17039,1
51979,13717973449000,1779985163162479589,0,17043,1
51980,13718006768000,1779985163194832988,0,17177,1
51981,13718040087000,1779985163228044560,0,17016,1
51982,13718073404000,1779985163261402612,0,16975,1
51983,13718106723000,1779985163294813144,0,17090,1
51984,13718140041000,1779985163328058475,0,16932,1
51985,13718173360000,1779985163361242048,0,16846,1
51986,13718206679000,1779985163394633988,0,16685,1
51987,13718239997000,1779985163427954207,0,16782,1
51988,13718273316000,1779985163461174057,0,16611,1
51989,13718306634000,1779985163494564238,0,16676,1
51990,13718339953000,1779985163527846439,0,16643,1
51991,13718373271000,1779985163561153176,0,16846,1
51992,13718406589000,1779985163594547375,0,16582,1
51993,13718439908000,1779985163627922538,0,16942,1
51994,13718473227000,1779985163661018705,0,17097,1
51995,13718506546000,1779985163696196768,0,16912,1
51996,13718539863000,1779985163727718123,0,7680,1
51997,13718573186000,1779985163761410318,0,16939,1
51998,13718606504000,1779985163794408153,0,16797,1
51999,13718639818000,1779985163828100570,0,16906,1
52000,13718673138000,1779985163863653498,0,17044,1
52001,13718706458000,1779985163896355133,0,17175,1
52002,13718739782000,1779985163929634075,0,17125,1
52003,13718773098000,1779985163963741339,0,17358,1
52004,13718806416000,1779985163995080437,0,17448,1
52005,13718839731000,1779985164028605394,0,17459,1
52006,13718873051000,1779985164062307293,0,17486,1
52007,13718906370000,1779985164094111533,0,11911,1
52008,13718939693000,1779985164128080872,0,17545,1
52009,13718973006000,1779985164161169835,0,17452,1
52010,13719006325000,1779985164195642390,0,17395,1
52011,13719039644000,1779985164227735996,0,11819,1
52012,13719072965000,1779985164265405987,0,17517,1
52013,13719106281000,1779985164298086882,0,17504,1
52014,13719139600000,1779985164328863636,0,11741,1
52015,13719172921000,1779985164362275002,0,17533,1
52016,13719206235000,1779985164394918971,0,17516,1
52017,13719239553000,1779985164431347832,0,11919,1
52018,13719272873000,1779985164467736823,0,17522,1
52019,13719306197000,1779985164499985816,0,11697,1
52020,13719339513000,1779985164532367307,0,17397,1
52021,13719372838000,1779985164572468505,1,110948,6
52022,13719406157000,1779985164597195493,0,36566,2
52023,13719439467000,1779985164627679992,0,18415,1
52024,13719472783000,1779985164659993595,0,8014,1
52025,13719506102000,1779985164693719271,0,5746,1
52026,13719539419000,1779985164726358704,0,5697,1
52027,13719572738000,1779985164759674200,0,5633,1
52028,13719606059000,1779985164793154473,0,7916,1
52029,13719639375000,1779985164826650745,0,8053,1
52030,13719672694000,1779985164859941779,0,8148,1
52031,13719706012000,1779985164894028413,0,7913,1
52032,13719739331000,1779985164927004266,0,12159,1
52033,13719772649000,1779985164960233264,0,12170,1
52034,13719805968000,1779985164993483521,0,12423,1
52035,13719839285000,1779985165027764023,0,12113,1
52036,13719872608000,1779985165060200124,0,11782,1
52037,13719905922000,1779985165093214181,0,11793,1
52038,13719939243000,1779985165126611399,0,11945,1
52039,13719972558000,1779985165160435296,0,17637,1
52040,13720005878000,1779985165193835421,0,17861,1
