frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49763,13644139669000,1779985089327294255,0,15195,1
49764,13644172987000,1779985089360656726,0,15706,1
49765,13644206306000,1779985089395971929,0,15518,1
49766,13644239624000,1779985089427261115,0,15558,1
49767,13644272942000,1779985089460575383,0,15127,1
49768,13644306261000,1779985089493849596,0,15017,1
49769,13644339579000,1779985089527224937,0,15182,1
49770,13644372897000,1779985089560408022,0,14827,1
49771,13644406216000,1779985089594702832,0,14918,1
49772,13644439538000,1779985089627341943,0,14674,1
49773,13644472855000,1779985089661130056,0,21366,2
49774,13644506171000,1779985089696520554,0,15091,1
49775,13644539491000,1779985089727858572,0,15426,1
49776,13644572811000,1779985089766812353,0,14773,1
49777,13644606131000,1779985089800244545,0,15294,1
49778,13644639452000,1779985089829438353,0,14917,1
49779,13644672773000,1779985089861170570,0,21532,2
49780,13644706084000,1779985089895339566,0,15094,1
49781,13644739413000,1779985089928785721,0,14875,1
49782,13644772721000,1779985089961074523,0,21501,2
49783,13644806039000,1779985089993659005,0,14869,1
49784,13644839357000,1779985090027151789,0,15278,1
49785,13644872677000,1779985090060262041,0,14708,1
49786,13644905995000,1779985090094385909,0,21443,2
49787,13644939313000,1779985090127016724,0,14924,1
49788,13644972631000,1779985090160367917,0,14936,1
49789,13645005950000,1779985090194561062,0,20849,2
49790,13645039268000,1779985090226918714,0,14607,1
49791,13645072587000,1779985090260883084,0,20699,2
49792,13645105906000,1779985090293611860,0,14511,1
49793,13645139223000,1779985090327645229,0,20629,2
49794,13645172543000,1779985090360053454,0,13461,1
49795,13645205860000,1779985090394097305,0,20179,1
49796,13645239179000,1779985090426763582,0,13164,1
49797,13645272498000,1779985090460684730,0,19961,1
49798,13645305816000,1779985090493397526,0,13410,1
49799,13645339137000,1779985090527606762,0,20045,1
49800,13645372454000,1779985090560682089,0,19798,1
49801,13645405771000,1779985090599431651,1,97538,5
49802,13645439090000,1779985090628321093,0,27295,2
49803,13645472409000,1779985090660159160,0,14938,1
49804,13645505727000,1779985090692899417,0,7344,1
49805,13645539046000,1779985090726224000,0,5450,1
49806,13645572364000,1779985090759920392,0,7507,1
49807,13645605685000,1779985090792711131,0,7115,1
49808,13645639002000,1779985090826531114,0,10075,1
49809,13645672319000,1779985090859909326,0,9519,1
49810,13645705639000,1779985090894197895,0,9957,1
49811,13645738957000,1779985090928938179,0,9530,1
49812,13645772278000,1779985090963626484,0,14085,1
49813,13645805601000,1779985090995408607,0,13506,1
49814,13645838929000,1779985091028822577,0,14129,1
49815,13645872231000,1779985091060111392,0,13301,1
49816,13645905553000,1779985091094284426,0,13567,1
49817,13645938870000,1779985091126757558,0,13596,1
49818,13645972187000,1779985091159830330,0,13580,1
49819,13646005503000,1779985091193178616,0,13611,1
49820,13646038823000,1779985091227116764,0,13209,1
49821,13646072141000,1779985091260374736,0,19669,1
49822,13646105459000,1779985091296268005,0,19157,1
49823,13646138781000,1779985091331493098,0,19476,1
49824,13646172096000,1779985091359664235,0,12922,1
49825,13646205415000,1779985091394252504,0,19466,1
49826,13646238735000,1779985091427855082,0,13154,1
49827,13646272053000,1779985091462622552,0,19549,1
49828,13646305384000,1779985091495662454,0,13144,1
49829,13646338697000,1779985091529337217,0,19174,1
49830,13646372023000,1779985091560298648,0,18989,1
49831,13646405325000,1779985091593633027,0,12798,1
49832,13646438646000,1779985091629719367,0,18895,1
49833,13646471969000,1779985091665736226,0,12180,1
49834,13646505290000,1779985091698196321,0,18582,1
49835,13646538607000,1779985091731667161,0,18169,1
49836,13646571927000,1779985091763016327,0,18068,1
49837,13646605238000,1779985091793598727,0,18069,1
49838,13646638559000,1779985091826843292,0,18543,1
49839,13646671874000,1779985091859508143,0,12148,1
49840,13646705191000,1779985091893746695,0,18416,1
49841,13646738510000,1779985091926945650,0,17858,1
49842,13646771830000,1779985091960421341,0,18002,1
49843,13646805148000,1779985091993671110,0,18160,1
49844,13646838466000,1779985092027230264,0,12362,1
49845,13646871785000,1779985092068032574,0,18131,1
49846,13646905106000,1779985092114853483,0,17572,1
49847,13646938424000,1779985092148360934,0,18065,1
49848,13646971742000,1779985092178626745,0,12125,1
49849,13647005060000,1779985092211347151,0,18475,1
49850,13647038378000,1779985092244721956,0,17877,1
49851,13647071697000,1779985092277849912,0,18315,1
49852,13647105015000,1779985092306572430,0,12012,1
49853,13647138334000,1779985092341226624,0,22860,2
49854,13647171651000,1779985092373739866,0,13377,1
49855,13647204970000,1779985092434519170,0,12922,1
49856,13647238288000,1779985092443335842,0,19054,1
49857,13647271607000,1779985092477565967,0,12299,1
49858,13647304927000,1779985092509403478,0,18756,1
49859,13647338245000,1779985092542423917,0,12276,1
49860,13647371563000,1779985092577390532,0,18567,1
