frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83600,14772136105000,1779986217324309830,0,19108,1
83601,14772169422000,1779986217357737177,0,18841,1
83602,14772202741000,1779986217391885810,0,18886,1
83603,14772236060000,1779986217423682051,0,12664,1
83604,14772269378000,1779986217457670520,0,18589,1
83605,14772302697000,1779986217490963795,0,18146,1
83606,14772336016000,1779986217524360976,0,18473,1
83607,14772369334000,1779986217557010853,0,12552,1
83608,14772402652000,1779986217591016470,0,18429,1
83609,14772435970000,1779986217625201714,0,18458,1
83610,14772469297000,1779986217657366413,0,17962,1
83611,14772502609000,1779986217690716891,0,17845,1
83612,14772535927000,1779986217725876380,0,17819,1
83613,14772569244000,1779986217756640710,0,11820,1
83614,14772602562000,1779986217790519458,0,17478,1
83615,14772635880000,1779986217823894510,0,17355,1
83616,14772669199000,1779986217877507278,0,17344,1
83617,14772702519000,1779986217912104924,0,17430,1
83618,14772735839000,1779986217943617447,0,17121,1
83619,14772769158000,1779986217975625536,0,17219,1
83620,14772802476000,1779986218010387513,0,17281,1
83621,14772835794000,1779986218042239253,0,17152,1
83622,14772869112000,1779986218075475621,0,17030,1
83623,14772902432000,1779986218108848932,0,17115,1
83624,14772935749000,1779986218143490244,0,16933,1
83625,14772969068000,1779986218175532666,0,16803,1
83626,14773002387000,1779986218208877867,0,16771,1
83627,14773035705000,1779986218242063477,0,16899,1
83628,14773069024000,1779986218275346530,0,16893,1
83629,14773102343000,1779986218308493214,0,16706,1
83630,14773135661000,1779986218344574043,0,16932,1
83631,14773168979000,1779986218375556554,0,16720,1
83632,14773202298000,1779986218408681609,0,16833,1
83633,14773235617000,1779986218440397907,0,7414,1
83634,14773268935000,1779986218479525711,0,16600,1
83635,14773302255000,1779986218510724349,0,16565,1
83636,14773335573000,1779986218545740674,0,16628,1
83637,14773368890000,1779986218578334718,0,16700,1
83638,14773402209000,1779986218612367113,0,16753,1
83639,14773435531000,1779986218644087354,0,16842,1
83640,14773468846000,1779986218677449499,0,11091,1
83641,14773502164000,1779986218722774661,1,94584,5
83642,14773535482000,1779986218745246995,0,24850,2
83643,14773568801000,1779986218780215654,0,12473,1
83644,14773602128000,1779986218809856407,0,8018,1
83645,14773635438000,1779986218841911310,0,8261,1
83646,14773668757000,1779986218876437994,0,8144,1
83647,14773702075000,1779986218907057955,0,7991,1
83648,14773735394000,1779986218941278976,0,11656,1
83649,14773768713000,1779986218973164456,0,11467,1
83650,14773802031000,1779986219002703932,0,11402,1
83651,14773835349000,1779986219041087543,0,11335,1
83652,14773868667000,1779986219076441864,0,11368,1
83653,14773901986000,1779986219107788129,0,17082,1
83654,14773935304000,1779986219142559828,0,17107,1
83655,14773968624000,1779986219174381124,0,11524,1
83656,14774001943000,1779986219203392885,0,17221,1
83657,14774035262000,1779986219236041650,0,17146,1
83658,14774068580000,1779986219261047393,0,17079,1
83659,14774101898000,1779986219289860898,0,17249,1
83660,14774135213000,1779986219324825612,0,17057,1
83661,14774168539000,1779986219356452355,0,11570,1
83662,14774201852000,1779986219389908091,0,17416,1
83663,14774235169000,1779986219423219236,0,17076,1
83664,14774268487000,1779986219456450179,0,17167,1
83665,14774301806000,1779986219489784083,0,17176,1
83666,14774335123000,1779986219523168857,0,17230,1
83667,14774368441000,1779986219556432151,0,17301,1
83668,14774401761000,1779986219589776185,0,17503,1
83669,14774435079000,1779986219623302494,0,17631,1
83670,14774468398000,1779986219656366309,0,17188,1
83671,14774501717000,1779986219689022982,0,11775,1
83672,14774535035000,1779986219723239022,0,17259,1
83673,14774568357000,1779986219756275560,0,17237,1
83674,14774601673000,1779986219789597465,0,17419,1
83675,14774634990000,1779986219822929702,0,17335,1
83676,14774668309000,1779986219855751095,0,11733,1
83677,14774701627000,1779986219889583159,0,17498,1
83678,14774734946000,1779986219922818231,0,17393,1
83679,14774768264000,1779986219957724650,0,17375,1
83680,14774801583000,1779986219989441225,0,17300,1
83681,14774834901000,1779986220022767259,0,16898,1
83682,14774868220000,1779986220056123608,0,16980,1
83683,14774901538000,1779986220089393698,0,16768,1
83684,14774934856000,1779986220122866285,0,16750,1
83685,14774968176000,1779986220156014766,0,16752,1
83686,14775001493000,1779986220189736628,0,16832,1
83687,14775034812000,1779986220223200530,0,11238,1
83688,14775068138000,1779986220256775691,0,16686,1
83689,14775101454000,1779986220289699563,0,16806,1
83690,14775134768000,1779986220322888859,0,16964,1
83691,14775168086000,1779986220356395094,0,16709,1
83692,14775201407000,1779986220390452617,0,16759,1
83693,14775234727000,1779986220423326195,0,16699,1
83694,14775268047000,1779986220458099894,0,16881,1
83695,14775301366000,1779986220493538731,0,16841,1
83696,14775334685000,1779986220523300500,0,11228,1
83697,14775368000000,1779986220556570609,0,16837,1
83698,14775401315000,1779986220590709984,0,16608,1
83699,14775434635000,1779986220624720823,0,11518,1
83700,14775467954000,1779986220655274266,0,11276,1
83701,14775501272000,1779986220698707196,1,107798,6
83702,14775534589000,1779986220726439271,0,35146,2
83703,14775567909000,1779986220756226724,0,17417,1
83704,14775601227000,1779986220790105936,0,7472,1
83705,14775634544000,1779986220822139247,0,5376,1
83706,14775667866000,1779986220857439161,0,5202,1
83707,14775701185000,1779986220891732070,0,7240,1
83708,14775734502000,1779986220923365998,0,7263,1
83709,14775767826000,1779986220957812702,0,10810,1
83710,14775801140000,1779986220990042010,0,10854,1
83711,14775834457000,1779986221022023452,0,10744,1
83712,14775867774000,1779986221056884964,0,10477,1
83713,14775901096000,1779986221089878984,0,10556,1
83714,14775934416000,1779986221126730895,0,10690,1
83715,14775967733000,1779986221159853339,0,16101,1
83716,14776001054000,1779986221192593122,0,16066,1
83717,14776034373000,1779986221226574610,0,16085,1
83718,14776067693000,1779986221258011929,0,16036,1
83719,14776101013000,1779986221289001329,0,16123,1
