frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62729,14076147196000,1779985521335465812,0,19303,1
62730,14076180514000,1779985521368437349,0,13190,1
62731,14076213832000,1779985521402664220,0,19312,1
62732,14076247155000,1779985521435036452,0,13351,1
62733,14076280471000,1779985521469266582,0,19449,1
62734,14076313787000,1779985521502153380,0,19593,1
62735,14076347108000,1779985521535410691,0,13469,1
62736,14076380431000,1779985521571960676,0,19622,1
62737,14076413752000,1779985521603450809,0,13464,1
62738,14076447072000,1779985521638232728,0,19869,1
62739,14076480398000,1779985521667958849,0,13289,1
62740,14076513701000,1779985521702304496,0,19542,1
62741,14076547027000,1779985521734676987,0,13400,1
62742,14076580339000,1779985521774150541,0,19546,1
62743,14076613663000,1779985521807602460,0,13509,1
62744,14076646991000,1779985521839961118,0,19712,1
62745,14076680302000,1779985521873539831,0,13601,1
62746,14076713613000,1779985521903920166,0,19954,1
62747,14076746931000,1779985521934805548,0,13929,1
62748,14076780249000,1779985521968717609,0,20099,1
62749,14076813567000,1779985522001341948,0,13432,1
62750,14076846885000,1779985522035320674,0,19973,1
62751,14076880203000,1779985522069323938,0,13849,1
62752,14076913524000,1779985522121253921,0,14079,1
62753,14076946842000,1779985522154062979,0,20303,1
62754,14076980161000,1779985522187399530,0,14029,1
62755,14077013478000,1779985522220445473,0,20021,1
62756,14077046797000,1779985522252621245,0,13933,1
62757,14077080116000,1779985522287494069,0,20017,1
62758,14077113434000,1779985522321086227,0,13674,1
62759,14077146755000,1779985522353860916,0,20108,1
62760,14077180071000,1779985522385640137,0,13913,1
62761,14077213389000,1779985522430263079,1,99621,5
62762,14077246707000,1779985522449465298,0,28006,2
62763,14077280025000,1779985522481791642,0,14844,1
62764,14077313344000,1779985522520218507,0,7588,1
62765,14077346665000,1779985522550940910,0,7646,1
62766,14077379982000,1779985522584865212,0,7820,1
62767,14077413301000,1779985522622540625,0,7812,1
62768,14077446620000,1779985522654459567,0,10544,1
62769,14077479938000,1779985522686870372,0,10249,1
62770,14077513256000,1779985522721037206,0,10271,1
62771,14077546576000,1779985522751677093,0,10199,1
62772,14077579894000,1779985522785623227,0,14792,1
62773,14077613212000,1779985522819024054,0,14567,1
62774,14077646530000,1779985522852252496,0,14562,1
62775,14077679849000,1779985522885487103,0,14321,1
62776,14077713167000,1779985522921140842,0,14347,1
62777,14077746489000,1779985522952703419,0,14452,1
62778,14077779805000,1779985522985572087,0,14203,1
62779,14077813122000,1779985523018861342,0,14320,1
62780,14077846441000,1779985523052176486,0,14172,1
62781,14077879759000,1779985523086339617,0,14257,1
62782,14077913078000,1779985523118965993,0,14284,1
62783,14077946396000,1779985523152255526,0,14272,1
62784,14077979715000,1779985523185247266,0,13927,1
62785,14078013033000,1779985523219832669,0,20428,1
62786,14078046352000,1779985523252262992,0,14338,1
62787,14078079670000,1779985523285365491,0,14275,1
62788,14078112988000,1779985523321008582,0,14356,1
62789,14078146309000,1779985523353409554,0,20478,1
62790,14078179626000,1779985523385329106,0,14046,1
62791,14078212944000,1779985523420100340,0,14149,1
62792,14078246262000,1779985523453457409,0,20793,2
62793,14078279581000,1779985523485512459,0,14214,1
62794,14078312899000,1779985523518755660,0,14500,1
62795,14078346218000,1779985523552053655,0,14429,1
62796,14078379536000,1779985523586379821,0,20708,2
62797,14078412855000,1779985523619456227,0,14219,1
62798,14078446174000,1779985523651989734,0,14252,1
62799,14078479492000,1779985523686278400,0,20464,1
62800,14078512810000,1779985523718480282,0,14114,1
62801,14078546129000,1779985523753140943,0,20951,2
62802,14078579447000,1779985523785206198,0,14419,1
62803,14078612766000,1779985523818392639,0,14466,1
62804,14078646084000,1779985523851658839,0,13975,1
62805,14078679402000,1779985523886104244,0,20676,2
62806,14078712722000,1779985523923254924,0,14184,1
62807,14078746042000,1779985523955561712,0,20758,2
62808,14078779359000,1779985523988410233,0,14180,1
62809,14078812677000,1779985524021508361,0,20766,2
62810,14078845995000,1779985524052496909,0,14144,1
62811,14078879314000,1779985524085698776,0,14116,1
62812,14078912632000,1779985524108293280,0,20639,2
62813,14078945949000,1779985524135755416,0,14124,1
62814,14078979268000,1779985524168101685,0,20474,1
62815,14079012586000,1779985524200571859,0,13978,1
62816,14079045908000,1779985524235018227,0,14360,1
62817,14079079223000,1779985524269748480,0,20619,2
62818,14079112549000,1779985524302957403,0,14297,1
62819,14079145868000,1779985524335284042,0,14470,1
62820,14079179179000,1779985524368027046,0,21028,2
62821,14079212496000,1779985524410122117,1,100397,5
62822,14079245816000,1779985524436576675,0,28226,2
62823,14079279136000,1779985524467036527,0,15402,1
62824,14079312453000,1779985524499386740,0,7761,1
62825,14079345771000,1779985524534298842,0,6200,1
62826,14079379089000,1779985524565835826,0,6138,1
62827,14079412406000,1779985524599234691,0,8264,1
62828,14079445726000,1779985524632881255,0,7884,1
62829,14079479045000,1779985524666397489,0,10860,1
62830,14079512363000,1779985524699554190,0,10447,1
62831,14079545681000,1779985524732889426,0,10464,1
62832,14079579000000,1779985524766213736,0,10569,1
62833,14079612318000,1779985524799926948,0,14616,1
62834,14079645637000,1779985524833213721,0,14707,1
62835,14079678956000,1779985524866546142,0,14453,1
62836,14079712273000,1779985524899821268,0,14403,1
62837,14079745592000,1779985524933388019,0,14181,1
62838,14079778910000,1779985524966508017,0,14123,1
62839,14079812228000,1779985524999826475,0,14245,1
62840,14079845547000,1779985525033127582,0,14280,1
62841,14079878865000,1779985525066415763,0,13929,1
62842,14079912184000,1779985525099726684,0,14079,1
62843,14079945503000,1779985525133711040,0,20295,1
62844,14079978821000,1779985525166934482,0,14229,1
62845,14080012140000,1779985525202995641,0,14376,1
62846,14080045463000,1779985525235002581,0,14182,1
62847,14080078776000,1779985525267405886,0,20511,2
62848,14080112095000,1779985525300466422,0,13900,1
